Date,wse,flag
2023-07-31 10:14:40,141.5509,0
2023-08-29 18:27:10,141.0908,0
2023-09-11 03:44:51,140.6751,0
2023-09-19 15:12:16,141.2552,0
2023-10-02 00:29:54,140.941,0
2023-10-10 11:57:18,140.744,0
2023-10-22 21:14:58,140.3447,0
2023-10-31 08:42:23,140.2929,0
2023-11-12 18:00:04,140.3198,0
2023-11-21 05:27:28,139.9876,0
2023-12-03 14:45:09,140.3122,0
2024-01-01 22:57:39,140.3071,0
2024-01-14 08:15:19,140.3553,0
2024-01-22 19:42:44,140.8475,0
2024-02-04 05:00:25,140.4196,0
2024-02-12 16:27:49,141.8656,0
2024-02-25 01:45:30,140.1359,1
2024-03-04 13:12:54,139.954,0
2024-03-16 22:30:32,140.19,0
2024-03-25 09:57:57,140.3242,0
2024-04-06 19:15:37,140.2557,0
2024-04-15 06:43:03,140.4985,0
2024-04-27 16:00:42,141.1224,0
2024-05-06 03:28:07,136.8407,0
2024-05-27 00:13:11,140.5572,0
2024-06-16 20:58:17,140.3876,0
2024-06-29 06:15:56,141.1691,0
2024-07-07 17:43:19,141.9586,0
2024-07-20 03:01:01,140.6635,0
2024-07-28 14:28:25,140.199,0
2024-08-09 23:46:06,142.6936,1
2024-08-18 11:13:29,140.58,1
2024-08-30 20:31:10,140.7556,0
2024-09-08 07:58:35,140.9118,0
2024-10-20 01:28:47,140.2835,0
2024-11-09 22:13:51,139.8928,0
2024-11-22 07:31:32,140.1602,0
2024-11-30 18:58:56,139.8974,0
2025-01-11 12:29:03,140.2933,1
2025-01-23 21:46:45,139.876,0
2025-02-01 09:14:08,140.5227,0
2025-02-22 05:59:14,141.5827,0
2025-03-06 15:16:52,140.5784,0
2025-03-15 02:44:18,140.2661,0
2025-05-08 05:32:06,140.512,0
2025-05-16 16:59:31,140.206,0
2025-05-29 02:17:13,140.281,0
2025-06-06 13:44:37,140.2825,0
2025-06-18 23:02:16,140.5722,0
2025-06-27 10:29:42,140.8321,0
2025-07-09 19:47:24,140.4049,0
2025-07-18 07:14:48,140.5909,0
2025-07-30 16:32:28,140.4924,0
2025-08-08 03:59:51,141.8572,1
2025-08-20 13:17:33,141.0514,0
2025-08-29 00:44:57,141.3286,0
2025-09-10 10:02:36,140.2946,0
2025-09-18 21:29:59,140.6684,0
2025-10-01 06:47:40,140.2813,0
2025-10-09 18:15:04,140.6277,0
2025-10-22 03:32:46,140.2093,0
2025-10-30 15:00:11,140.3775,0
2025-11-12 00:17:50,139.9448,0
2025-11-20 11:45:14,141.0587,0
2025-12-02 21:02:54,140.061,0
2025-12-11 08:30:17,139.8493,0
2025-12-23 17:47:58,140.0086,0
2026-01-01 05:15:23,141.2848,0
2026-01-13 14:33:03,140.0766,0
2026-01-22 02:00:27,139.8967,0
2026-02-03 11:18:07,139.8455,0
2026-02-11 22:45:31,140.12,0
2026-02-24 08:03:13,139.7984,1
