Date,wse,flag
2023-07-27 10:11:28,576.9195,0
2023-09-05 16:49:04,550.4854,0
2023-09-07 03:41:39,602.9326,0
2023-09-28 00:26:43,621.8373,1
2023-10-17 10:19:11,550.5337,0
2023-10-18 21:11:47,668.1415,0
2023-11-07 07:04:16,549.6881,0
2023-11-08 17:56:52,598.4741,1
2023-11-28 03:49:22,548.9079,0
2023-11-29 14:41:58,575.6964,0
2023-12-19 00:34:25,548.0664,0
2023-12-20 11:27:01,621.8373,0
2024-01-10 08:12:07,587.2629,1
2024-01-29 18:04:38,551.8182,0
2024-01-31 04:57:13,611.5664,1
2024-02-19 14:49:43,549.6138,0
2024-02-21 01:42:18,639.4123,0
2024-03-11 11:34:46,548.2672,0
2024-03-12 22:27:21,592.625,0
2024-04-01 08:19:50,551.1102,0
2024-04-02 19:12:25,604.6251,0
2024-04-22 05:04:56,550.8323,0
2024-05-14 12:42:35,577.9332,0
2024-06-02 22:35:05,552.1764,0
2024-06-04 09:27:41,604.0387,0
2024-06-23 19:20:09,556.0524,0
2024-06-25 06:12:45,610.9964,0
2024-07-14 16:05:13,553.0575,0
2024-08-04 12:50:17,551.1202,0
2024-08-05 23:42:53,630.6742,1
2024-08-25 09:35:21,551.0083,0
2024-08-26 20:27:57,589.4051,0
2024-10-06 03:05:36,552.9127,0
2024-10-07 13:58:11,659.244,0
2024-10-26 23:50:39,551.8574,1
2024-10-28 10:43:15,690.0767,0
2024-11-16 20:35:43,548.912,0
2024-11-18 07:28:19,582.3829,0
2025-01-18 10:50:57,576.7455,0
2025-01-19 21:43:33,580.9626,0
2025-05-23 15:21:25,553.0378,0
2025-05-25 02:14:01,596.1593,0
2025-06-13 12:06:30,550.6806,0
2025-06-14 22:59:05,576.5584,0
2025-07-04 08:51:36,552.2582,1
2025-07-05 19:44:12,591.2283,0
2025-07-25 05:36:41,550.1993,0
2025-07-26 16:29:16,664.5281,0
2025-08-15 02:21:45,552.2538,0
2025-08-16 13:14:21,749.0315,0
2025-09-04 23:06:50,550.8646,0
2025-09-06 09:59:25,741.912,0
2025-09-25 19:51:53,549.3021,0
2025-09-27 06:44:28,589.004,0
2025-10-16 16:36:58,549.0281,1
2025-10-18 03:29:34,570.293,1
2025-11-06 13:22:03,549.712,0
2025-11-08 00:14:39,579.9455,0
2025-11-27 10:07:07,547.9097,1
2025-11-28 20:59:42,596.038,0
2025-12-18 06:52:10,549.0058,0
2025-12-19 17:44:46,568.2711,0
2026-01-08 03:37:16,554.1282,0
2026-01-09 14:29:52,571.3019,0
2026-01-29 00:22:20,547.7585,0
2026-01-30 11:14:56,591.9941,0
2026-02-18 21:07:24,547.3299,0
2026-02-20 08:00:01,567.6578,0
