Date,wse,flag
2023-04-07 17:36:41,383.6727,0
2023-04-08 17:27:19,377.134,0
2023-04-09 17:17:57,381.4299,0
2023-04-10 17:08:35,380.7858,0
2023-04-11 16:59:13,382.947,0
2023-04-12 16:49:52,383.0425,0
2023-04-13 16:40:30,382.8254,0
2023-04-14 16:31:07,384.1006,0
2023-04-15 16:21:45,377.0969,0
2023-04-16 16:12:23,377.204,0
2023-04-17 16:03:01,379.5814,0
2023-04-18 15:53:39,381.7179,0
2023-04-19 15:44:17,381.9991,0
2023-04-20 15:34:55,377.0511,0
2023-04-21 15:25:32,381.6143,0
2023-04-22 15:16:10,382.5748,0
2023-04-23 15:06:48,375.1161,0
2023-04-24 14:57:26,375.1908,0
2023-04-25 14:48:04,376.9892,0
2023-04-26 14:38:42,378.2639,0
2023-04-27 14:29:20,376.9979,0
2023-04-28 14:19:58,378.6303,0
2023-04-29 14:10:36,382.5648,0
2023-05-01 13:51:51,377.2506,0
2023-05-02 13:42:29,378.3607,0
2023-05-03 13:33:06,377.1753,0
2023-05-04 13:23:44,376.564,0
2023-05-05 13:14:22,379.1766,0
2023-05-06 13:05:00,381.9002,0
2023-05-07 12:55:38,381.1176,0
2023-05-08 12:46:15,376.5579,0
2023-05-09 12:36:53,376.0563,0
2023-05-10 12:27:31,376.1498,0
2023-05-11 12:18:09,375.636,0
2023-05-12 12:08:46,375.2301,0
2023-05-13 11:59:24,375.9369,0
2023-05-14 11:50:02,375.5922,0
2023-05-15 11:40:39,375.2304,0
2023-05-16 11:31:17,375.6402,0
2023-05-17 11:21:54,376.4893,0
2023-05-18 11:12:32,376.6186,0
2023-05-19 11:03:10,375.6673,0
2023-05-23 10:25:42,375.6016,0
2023-05-24 10:16:20,375.5407,0
2023-05-25 10:06:58,375.4113,0
2023-05-26 09:57:36,375.5541,0
2023-05-27 09:48:14,376.9029,0
2023-05-28 09:38:52,381.0431,0
2023-05-29 09:29:29,377.4126,0
2023-05-30 09:20:07,376.3386,0
2023-05-31 09:10:45,376.0051,0
2023-06-01 09:01:23,376.3424,0
2023-06-02 08:52:00,376.6226,0
2023-06-03 08:42:38,376.5709,0
2023-06-04 08:33:16,376.9485,0
2023-06-05 08:23:54,375.5329,0
2023-06-06 08:14:32,375.8946,0
2023-06-07 08:05:10,376.6563,0
2023-06-08 07:55:48,376.0735,0
2023-06-09 07:46:26,375.9916,0
2023-06-10 07:37:04,375.5081,0
2023-06-11 07:27:41,375.5246,0
2023-06-12 07:18:19,375.7939,0
2023-06-13 07:08:57,376.0822,0
2023-06-14 06:59:34,375.4057,0
2023-06-15 06:50:12,375.6438,0
2023-06-16 06:40:50,375.2449,0
2023-06-17 06:31:27,375.2921,0
2023-06-18 06:22:06,375.5681,0
2023-06-19 06:12:44,375.413,0
2023-06-20 06:03:22,375.5206,0
2023-06-21 05:54:00,375.231,0
2023-06-22 05:44:38,377.7684,0
2023-06-23 05:35:16,383.4562,0
2023-06-24 05:25:54,378.8774,0
2023-06-25 05:16:32,379.4014,0
2023-06-26 05:07:10,379.5781,0
2023-06-27 04:57:48,383.335,0
2023-06-28 04:48:25,382.7282,0
2023-06-29 04:39:03,383.2571,0
2023-06-30 04:29:41,382.5363,0
2023-07-01 04:20:19,382.1921,0
2023-07-02 04:10:57,382.2537,0
2023-07-03 04:01:35,380.7834,0
2023-07-04 03:52:13,377.6098,0
2023-07-05 03:42:51,378.2292,0
2023-07-06 03:33:29,381.7902,0
2023-07-07 03:24:07,380.5409,0
2023-07-08 03:14:45,381.7177,0
2023-07-09 03:05:22,380.2008,0
2023-07-10 02:56:00,379.6252,0
2023-08-01 23:21:18,376.9809,0
2023-08-22 20:06:23,376.5167,0
2023-09-04 05:24:14,378.1991,1
2023-09-12 16:51:29,378.042,0
2023-10-03 13:36:31,376.8009,0
2023-10-15 22:54:21,381.2807,1
2023-10-24 10:21:36,376.3874,0
2023-11-05 19:39:27,381.7772,1
2023-11-14 07:06:41,376.3015,0
2023-11-26 16:24:32,381.4629,1
2023-12-05 03:51:47,376.2106,0
2023-12-17 13:09:35,378.129,1
2024-01-07 09:54:42,379.1195,0
2024-01-15 21:21:57,379.643,0
2024-01-28 06:39:48,375.5105,1
2024-02-05 18:07:02,375.6297,0
2024-02-18 03:24:53,383.3181,1
2024-02-26 14:52:08,375.5409,0
2024-03-10 00:09:56,384.3241,1
2024-03-18 11:37:10,375.4647,0
2024-03-30 20:55:00,385.5201,1
2024-04-08 08:22:15,376.5778,0
2024-04-20 17:40:06,383.2088,1
2024-04-29 05:07:20,375.1128,0
2024-05-11 14:25:10,384.5122,1
2024-05-20 01:52:25,376.2154,0
2024-06-09 22:37:30,373.3739,0
2024-06-22 07:55:20,385.0124,1
2024-06-30 19:22:33,389.8258,0
2024-07-13 04:40:24,379.3942,1
2024-07-21 16:07:39,382.3145,1
2024-08-03 01:25:27,381.5045,1
2024-08-11 12:52:44,379.2209,0
2024-08-23 22:10:31,381.113,1
2024-09-01 09:37:48,377.7006,0
2024-10-13 03:08:00,376.5219,0
2024-10-25 12:25:50,381.7839,1
2024-11-02 23:53:03,377.0034,1
2024-11-15 09:10:53,376.5871,1
2024-11-23 20:38:09,378.8378,0
2025-01-16 23:26:07,380.7224,0
2025-01-25 10:53:22,375.5592,0
2025-02-15 07:38:27,375.9304,0
2025-03-08 04:23:30,375.4007,0
2025-05-22 03:56:35,378.9154,0
2025-06-12 00:41:40,382.1605,0
2025-07-02 21:26:46,380.2232,1
2025-07-11 08:54:02,380.6928,1
2025-08-01 05:39:06,379.3073,0
2025-08-13 14:56:55,378.4362,1
2025-08-22 02:24:11,386.4444,0
2025-09-03 11:42:00,380.923,1
2025-09-11 23:09:14,376.9831,0
2025-09-24 08:27:03,377.2406,1
2025-10-02 19:54:18,376.8356,0
2025-10-15 05:12:09,376.2799,1
2025-10-23 16:39:24,376.2714,0
2025-11-05 01:57:14,382.0425,1
2025-11-13 13:24:27,377.6044,0
2025-11-25 22:42:17,385.2329,1
2025-12-04 10:09:31,376.3643,0
2025-12-16 19:27:20,382.4196,0
2025-12-25 06:54:36,375.8922,0
2026-01-06 16:12:27,382.8875,1
2026-01-15 03:39:41,376.0443,0
2026-01-27 12:57:31,375.5162,0
2026-02-05 00:24:45,381.1454,0
2026-02-17 09:42:35,375.8815,1
2026-02-25 21:09:51,377.4068,0
