Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:52+00:00,45254001311,89.9553,1,0.0,0,14,m,1
2023-08-30 05:20:57+00:00,45254001311,90.0497,1,0.0,0,14,m,1
2023-09-18 15:12:22+00:00,45254001311,89.4534,1,0.00135546244,0,14,m,1
2023-09-20 02:06:03+00:00,45254001311,89.3302,1,0.00132603111,0,14,m,1
2023-10-09 11:57:23+00:00,45254001311,89.6055,1,0.00066038224,0,14,m,1
2023-10-30 08:42:29+00:00,45254001311,89.2004,1,0.00246891477,0,14,m,1
2023-10-31 19:36:10+00:00,45254001311,89.1127,1,0.0028553037,0,14,m,1
2023-11-20 05:27:34+00:00,45254001311,88.8895,1,0.00524685624,0,12,m,1
2023-11-21 16:21:15+00:00,45254001311,88.9259,1,0.00597500854,0,14,m,1
2023-12-12 13:06:19+00:00,45254001311,88.8577,1,0.0087206884,0,14,m,1
2023-12-31 22:57:45+00:00,45254001311,88.8036,1,0.01491890478,0,12,m,1
2024-01-02 09:51:26+00:00,45254001311,88.7663,1,0.01206310442,0,14,m,1
2024-01-21 19:42:50+00:00,45254001311,88.7347,1,0.01604859597,0,12,m,1
2024-01-23 06:36:31+00:00,45254001311,88.6437,1,0.01248381848,0,14,m,1
2024-02-11 16:27:55+00:00,45254001311,88.6494,1,0.01708137963,0,12,m,1
2024-02-13 03:21:36+00:00,45254001311,88.7007,1,0.01361295229,0,14,m,1
2024-03-03 13:13:00+00:00,45254001311,88.6634,1,0.02140375969,0,12,m,1
2024-03-05 00:06:41+00:00,45254001311,88.6387,1,0.01787014748,0,14,m,1
2024-03-24 09:58:03+00:00,45254001311,88.8478,1,0.01458751625,0,14,m,1
2024-03-25 20:51:44+00:00,45254001311,88.8991,1,0.00774398064,0,14,m,1
2024-04-14 06:43:09+00:00,45254001311,88.7805,1,0.01337681689,0,12,m,1
2024-04-15 17:36:50+00:00,45254001311,88.7384,1,0.01131925784,0,14,m,1
2024-05-05 03:28:12+00:00,45254001311,88.8132,1,0.01912199292,1,12,m,1
2024-05-06 14:21:53+00:00,45254001311,88.8395,1,0.01128037819,0,14,m,1
2024-05-26 00:13:17+00:00,45254001311,88.8556,1,0.00609529203,0,12,m,1
2024-06-15 20:58:23+00:00,45254001311,89.2501,1,0.00475317796,0,14,m,1
2024-06-17 07:52:04+00:00,45254001311,89.4492,1,0.00116022394,0,14,m,1
2024-07-06 17:43:25+00:00,45254001311,90.3686,1,0.0,0,10,m,1
2024-07-08 04:37:06+00:00,45254001311,90.0636,1,0.0172102094,0,14,m,1
2024-07-27 14:28:31+00:00,45254001311,89.7955,1,0.00068365124,0,14,m,1
2024-07-29 01:22:12+00:00,45254001311,89.6931,1,0.00046349131,0,14,m,1
2024-08-17 11:13:36+00:00,45254001311,89.6518,1,0.00046536811,0,10,m,1
2024-09-07 07:58:41+00:00,45254001311,89.5872,1,0.00086046356,0,10,m,1
2024-09-08 18:52:22+00:00,45254001311,89.5712,1,0.0,0,14,m,1
2024-10-19 01:28:53+00:00,45254001311,89.3777,1,0.00148607138,0,14,m,1
2024-10-20 12:22:34+00:00,45254001311,89.2828,1,0.00085777943,0,14,m,1
2024-11-08 22:13:57+00:00,45254001311,89.0865,1,0.00330411839,0,12,m,1
2024-11-10 09:07:38+00:00,45254001311,89.0751,1,0.00432086125,0,14,m,1
2024-12-01 05:52:43+00:00,45254001311,88.9141,1,0.00552191071,0,14,m,1
2025-01-10 12:29:09+00:00,45254001311,88.7621,1,0.00833450009,1,12,m,1
2025-01-11 23:22:50+00:00,45254001311,89.3119,2,0.01060502636,2,524298,m,1
2025-01-31 09:14:14+00:00,45254001311,88.7205,1,0.01410433886,0,12,m,1
2025-02-01 20:07:55+00:00,45254001311,88.7286,1,0.01147631489,0,14,m,1
2025-02-21 05:59:20+00:00,45254001311,88.7489,1,0.00859222938,0,12,m,1
2025-02-22 16:53:00+00:00,45254001311,88.6485,1,0.01841497153,0,14,m,1
2025-03-14 02:44:23+00:00,45254001311,88.751,1,0.0092182923,0,12,m,1
2025-03-15 13:38:04+00:00,45254001311,88.7313,1,0.01798220108,0,14,m,1
2025-05-15 16:59:37+00:00,45254001311,89.2275,1,0.00066818598,0,12,m,1
2025-05-17 03:53:18+00:00,45254001311,89.364,1,0.00129445308,0,14,m,1
2025-06-05 13:44:43+00:00,45254001311,89.2441,1,0.00202058663,0,12,m,1
2025-06-07 00:38:24+00:00,45254001311,89.1977,1,0.00091254754,0,14,m,1
2025-06-26 10:29:48+00:00,45254001311,89.5223,1,0.00040172884,0,14,m,1
2025-06-27 21:23:29+00:00,45254001311,89.2984,1,0.00012711417,1,14,m,1
2025-07-17 07:14:54+00:00,45254001311,89.4213,1,0.00042152821,0,10,m,1
2025-07-18 18:08:35+00:00,45254001311,89.576,1,0.0,0,14,m,1
2025-08-07 03:59:57+00:00,45254001311,89.7344,1,0.0,0,14,m,1
