Date,wse,flag
2023-07-31 10:14:28,27.6457,1
2023-08-29 18:27:24,37.2195,1
2023-09-11 03:44:39,35.6616,1
2023-09-19 15:12:30,35.5943,1
2023-10-02 00:29:42,36.0405,1
2023-10-10 11:57:31,36.224,1
2023-10-22 21:14:46,35.37,1
2023-10-31 08:42:37,33.8965,1
2023-11-12 17:59:51,33.342,1
2023-11-21 05:27:42,32.8823,1
2023-12-03 14:44:57,33.1111,1
2024-01-01 22:57:53,32.4742,1
2024-01-14 08:15:06,31.48,1
2024-01-22 19:42:58,32.1956,1
2024-02-04 05:00:12,31.3822,1
2024-02-12 16:28:03,32.5336,1
2024-03-04 13:13:08,31.9446,1
2024-03-16 22:30:20,32.0425,1
2024-03-25 09:58:11,32.2313,1
2024-04-06 19:15:24,31.5117,1
2024-04-15 06:43:17,31.6694,0
2024-04-27 16:00:30,31.6443,0
2024-05-06 03:28:20,30.6324,0
2024-05-27 00:13:25,31.5708,0
2024-06-16 20:58:31,30.2077,0
2024-06-29 06:15:43,30.2415,0
2024-07-07 17:43:33,34.5503,1
2024-07-20 03:00:48,36.2149,1
2024-07-28 14:28:39,36.086,1
2024-08-09 23:45:53,38.2713,1
2024-08-18 11:13:43,37.4452,1
2024-08-30 20:30:58,38.356,1
2024-09-08 07:58:49,37.6309,1
2024-10-20 01:29:01,35.7384,1
2024-11-09 22:14:05,34.9904,1
2024-11-22 07:31:19,33.6809,1
2024-11-30 18:59:09,34.2322,1
2025-01-11 12:29:17,33.4716,1
2025-01-23 21:46:32,33.0349,1
2025-02-01 09:14:22,32.75,0
2025-02-22 05:59:28,32.8654,1
2025-03-06 15:16:40,32.5163,1
2025-03-15 02:44:32,32.1613,1
2025-05-08 05:31:54,31.5609,1
2025-05-16 16:59:45,32.3803,0
2025-05-29 02:17:01,32.3931,0
2025-06-06 13:44:51,33.3163,1
2025-06-18 23:02:04,31.8676,0
2025-06-27 10:29:56,33.1246,0
2025-07-09 19:47:11,34.358,0
2025-07-18 07:15:02,37.108,1
2025-07-30 16:32:16,36.8557,1
2025-08-08 04:00:05,39.0767,1
2025-08-20 13:17:20,37.5411,1
2025-08-29 00:45:11,38.1405,1
2025-09-10 10:02:24,38.4978,1
2025-09-18 21:30:13,38.4368,1
2025-10-01 06:47:28,36.8178,1
2025-10-09 18:15:18,37.1638,1
2025-10-22 03:32:34,35.8271,1
2025-10-30 15:00:25,35.5005,0
2025-11-12 00:17:37,34.9283,1
2025-11-20 11:45:28,35.8218,1
2025-12-02 21:02:41,35.4486,1
2025-12-11 08:30:30,33.6592,0
2025-12-23 17:47:46,33.2103,1
2026-01-01 05:15:37,33.696,1
2026-01-13 14:32:51,33.1334,1
2026-01-22 02:00:41,33.5241,1
2026-02-03 11:17:55,33.3489,1
2026-02-11 22:45:45,33.8416,1
2026-02-24 08:03:01,32.6802,1
