Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:50+00:00,45244400031,132.2643,1,0.0,0,32772,m,1
2023-08-02 10:14:44+00:00,45244400031,131.5826,1,0.0,0,14,m,1
2023-08-23 06:59:49+00:00,45244400031,133.1851,2,0.0,0,294926,m,1
2023-09-11 16:52:01+00:00,45244400031,138.9252,2,0.0,0,819200,m,1
2023-09-13 03:44:55+00:00,45244400031,131.5872,2,0.0,0,294916,m,1
2023-10-02 13:37:03+00:00,45244400031,131.2352,1,0.0,0,4,m,1
2023-10-04 00:29:57+00:00,45244400031,131.2741,2,0.0,0,294916,m,1
2023-10-23 10:22:08+00:00,45244400031,131.2212,1,0.0,0,12,m,1
2023-10-24 21:15:02+00:00,45244400031,131.3429,1,0.0,0,4,m,1
2023-12-04 03:52:18+00:00,45244400031,131.1452,1,0.0,0,4,m,1
2023-12-05 14:45:13+00:00,45244400031,131.0542,1,0.0,0,4,m,1
2024-01-16 08:15:23+00:00,45244400031,130.9609,1,0.0,0,2052,m,1
2024-02-04 18:07:34+00:00,45244400031,132.0443,1,0.0,0,6,m,1
2024-02-06 05:00:29+00:00,45244400031,131.0087,2,0.0,0,296964,m,1
2024-02-27 01:45:34+00:00,45244400031,131.3169,1,0.0,0,2052,m,1
2024-03-18 22:30:36+00:00,45244400031,131.6218,1,0.0,0,34822,m,1
2024-04-07 08:22:46+00:00,45244400031,131.0802,1,0.0,0,2052,m,1
2024-04-08 19:15:41+00:00,45244400031,131.1332,2,0.0,0,296964,m,1
2024-04-29 16:00:46+00:00,45244400031,131.0648,1,0.0,0,34822,m,1
2024-05-19 01:52:56+00:00,45244400031,129.402,2,0.0,0,296974,m,1
2024-05-20 12:45:51+00:00,45244400031,130.4359,1,0.0,0,34820,m,1
2024-06-08 22:38:02+00:00,45244400031,130.5932,1,0.0,0,35846,m,1
2024-06-10 09:30:56+00:00,45244400031,130.3593,1,0.0,0,35844,m,1
2024-06-29 19:23:05+00:00,45244400031,132.0988,1,0.0,0,34822,m,1
2024-07-01 06:15:59+00:00,45244400031,132.9795,2,0.0,0,294924,m,1
2024-07-20 16:08:10+00:00,45244400031,140.2738,2,0.0,0,822278,m,1
