Date,wse,flag
2023-03-29 05:59:06,533.5155,1
2023-03-30 05:49:44,533.7356,1
2023-03-31 05:40:21,534.4176,0
2023-04-02 05:21:37,534.4423,0
2023-04-03 05:12:14,534.4203,0
2023-04-04 05:02:52,534.3643,0
2023-04-05 04:53:30,534.3917,0
2023-04-06 04:44:08,534.3549,0
2023-04-07 04:34:46,534.3128,0
2023-04-08 04:25:24,534.2649,0
2023-04-09 04:16:02,534.298,0
2023-04-10 04:06:40,534.3148,0
2023-04-11 03:57:18,534.3401,0
2023-04-12 03:47:56,534.3641,0
2023-04-13 03:38:34,534.3637,0
2023-04-14 03:29:13,534.3649,0
2023-04-15 03:19:50,534.4018,0
2023-04-16 03:10:28,534.4421,0
2023-04-17 03:01:06,534.3808,0
2023-04-18 02:51:44,534.4879,0
2023-04-19 02:42:22,534.5735,0
2023-04-20 02:33:00,534.5525,0
2023-04-21 02:23:38,534.5392,0
2023-04-22 02:14:15,534.5081,0
2023-04-23 02:04:53,534.5451,0
2023-04-24 01:55:31,534.4882,0
2023-04-25 01:46:09,534.3897,0
2023-04-26 01:36:47,534.4348,0
2023-04-27 01:27:25,534.403,0
2023-04-28 01:18:03,534.444,0
2023-04-29 01:08:41,534.5183,0
2023-04-30 00:59:19,534.4579,0
2023-05-01 00:49:56,534.5642,0
2023-05-02 00:40:34,534.6258,0
2023-05-03 00:31:12,534.6493,0
2023-05-04 00:21:49,534.722,0
2023-05-05 00:12:27,534.8426,0
2023-05-06 00:03:05,534.6587,0
2023-05-06 23:53:43,536.483,1
2023-05-07 23:44:20,536.3213,1
2023-05-08 23:34:58,536.1297,1
2023-05-09 23:25:36,534.5183,0
2023-05-10 23:16:14,534.4859,0
2023-05-11 23:06:52,534.5075,0
2023-05-12 22:57:29,534.499,0
2023-05-14 22:38:44,534.6387,0
2023-05-15 22:29:22,534.6157,0
2023-05-16 22:20:00,534.5542,0
2023-05-17 22:10:37,534.8053,1
2023-05-18 22:01:15,534.7676,0
2023-05-22 21:23:47,535.0433,0
2023-05-23 21:14:25,535.1238,0
2023-05-24 21:05:03,535.5612,0
2023-05-25 20:55:41,535.2888,0
2023-05-26 20:46:19,535.0791,0
2023-05-27 20:36:57,534.9252,0
2023-05-28 20:27:35,534.8915,0
2023-05-29 20:18:12,534.9488,0
2023-05-30 20:08:50,535.0719,0
2023-05-31 19:59:28,535.1316,0
2023-06-01 19:50:06,534.9732,0
2023-06-02 19:40:43,535.1572,0
2023-06-04 19:21:59,534.9301,0
2023-06-05 19:12:37,535.1577,0
