Date,wse,flag
2023-08-04 10:17:03,414.3627,0
2023-08-25 07:02:08,413.9199,0
2023-09-02 18:28:58,417.7724,0
2023-10-06 00:32:16,414.2698,0
2023-10-14 11:59:05,415.4897,0
2023-10-26 21:17:21,419.806,0
2023-11-16 18:02:26,415.1245,0
2023-11-25 05:29:16,414.5898,0
2023-12-07 14:47:31,414.1689,0
2023-12-16 02:14:19,412.8667,0
2024-01-05 22:59:26,414.3679,0
2024-01-18 08:17:42,412.3298,0
2024-01-26 19:44:32,413.5892,0
2024-02-08 05:02:47,413.131,0
2024-02-16 16:29:37,414.4386,0
2024-02-29 01:47:53,412.8823,0
2024-03-08 13:14:40,414.9086,0
2024-03-20 22:32:55,413.1411,1
2024-03-29 09:59:44,417.1278,0
2024-04-10 19:18:00,413.8176,0
2024-04-19 06:44:50,412.6357,0
2024-05-01 16:03:04,413.0701,0
2024-05-10 03:29:54,419.8189,0
2024-05-22 12:48:09,412.4855,0
2024-05-31 00:14:59,418.6509,0
2024-06-20 21:00:04,416.5511,0
2024-07-03 06:18:18,418.3013,0
2024-07-11 17:45:07,414.1112,0
2024-07-24 03:03:24,414.2719,0
2024-08-13 23:48:28,416.4084,1
2024-08-22 11:15:16,417.9642,1
2024-09-03 20:33:33,414.336,0
2024-10-03 04:45:30,414.4137,0
2024-10-15 14:03:45,414.8482,0
2024-10-24 01:30:34,415.3848,0
2024-11-05 10:48:49,415.4548,0
2024-11-13 22:15:38,416.2428,0
2024-11-26 07:33:54,414.2046,0
2025-01-15 12:30:51,416.262,0
2025-01-27 21:49:07,412.9157,0
2025-02-17 18:34:12,412.5313,0
2025-03-10 15:19:15,413.2818,0
2025-05-12 05:34:29,412.0555,1
2025-05-20 17:01:19,418.5619,0
2025-06-02 02:19:36,412.8013,0
2025-06-10 13:46:24,417.1758,0
2025-06-22 23:04:40,412.6571,0
2025-07-01 10:31:30,417.7319,0
2025-07-13 19:49:47,416.0594,0
2025-07-22 07:16:35,414.3337,0
2025-08-03 16:34:50,419.5709,0
2025-08-12 04:01:39,414.0126,0
2025-08-24 13:19:56,414.7186,0
2025-09-02 00:46:44,414.3516,1
2025-09-14 10:04:58,414.1915,0
2025-09-22 21:31:47,414.5663,1
2025-10-05 06:50:03,414.0301,0
2025-10-13 18:16:52,414.8988,0
2025-10-26 03:35:09,415.5674,0
2025-11-03 15:01:58,416.4317,0
2025-11-16 00:20:12,415.701,0
2025-11-24 11:47:01,415.2798,0
2025-12-06 21:05:16,417.0687,0
2025-12-15 08:32:04,413.6654,1
2025-12-27 17:50:21,413.4512,0
2026-01-05 05:17:11,413.7844,0
2026-01-17 14:35:25,412.6861,0
2026-01-26 02:02:15,417.0227,0
2026-02-07 11:20:30,412.8143,0
2026-02-15 22:47:18,414.9215,0
2026-02-28 08:05:37,412.4603,0
