Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:52+00:00,45259600061,83.3304,1,0.01108193144,0,12,m,1
2023-08-08 08:35:19+00:00,45259600061,82.9015,2,0.01299610389,0,786444,m,1
2023-08-29 05:20:24+00:00,45259600061,83.1714,2,0.00357701582,0,262158,m,1
2023-09-06 16:49:04+00:00,45259600061,82.1585,1,0.15326543309,0,12,m,1
2023-09-19 02:05:29+00:00,45259600061,81.8471,1,0.15855129762,0,12,m,1
2023-09-27 13:34:08+00:00,45259600061,80.7371,2,0.05846583957,2,524296,m,1
2023-10-09 22:50:31+00:00,45259600061,82.9413,2,0.00634959987,0,262156,m,1
2023-10-18 10:19:11+00:00,45259600061,82.0565,1,0.260457788,0,12,m,1
2023-10-30 19:35:37+00:00,45259600061,81.7294,1,0.20782994203,0,12,m,1
2023-11-08 07:04:17+00:00,45259600061,81.58,1,0.38285266296,0,12,m,1
2023-11-20 16:20:42+00:00,45259600061,81.4215,1,0.40942413167,0,12,m,1
2023-12-11 13:05:46+00:00,45259600061,81.3231,1,0.37432568871,0,12,m,1
2023-12-20 00:34:26+00:00,45259600061,81.4189,1,0.69294378146,0,4,m,1
2024-01-01 09:50:53+00:00,45259600061,81.2961,1,0.60289314785,0,12,m,1
2024-01-09 21:19:32+00:00,45259600061,81.3021,1,0.74220872101,0,4,m,1
2024-01-22 06:35:58+00:00,45259600061,81.2433,1,0.42833572985,0,12,m,1
2024-01-30 18:04:38+00:00,45259600061,81.1435,1,0.44230662437,0,4,m,1
2024-02-12 03:21:03+00:00,45259600061,81.2105,1,0.42361735026,0,12,m,1
2024-02-20 14:49:43+00:00,45259600061,81.4103,1,0.67835685615,0,12,m,1
2024-03-12 11:34:46+00:00,45259600061,81.281,1,0.48982433635,0,12,m,1
2024-04-02 08:19:50+00:00,45259600061,81.5569,1,0.39969940563,0,12,m,1
2024-04-14 17:36:16+00:00,45259600061,81.3664,1,0.29649557756,0,12,m,1
2024-04-23 05:04:56+00:00,45259600061,81.3751,1,0.38089637074,0,12,m,1
2024-05-05 14:21:19+00:00,45259600061,81.5073,1,0.34870014316,0,12,m,1
2024-05-26 11:06:24+00:00,45259600061,81.5296,1,0.24189412366,0,12,m,1
2024-06-03 22:35:06+00:00,45259600061,82.4357,1,0.13601619891,0,12,m,1
2024-06-16 07:51:31+00:00,45259600061,82.2503,2,0.19866477165,0,786444,m,1
2024-06-24 19:20:10+00:00,45259600061,82.7309,1,0.12014795995,0,12,m,1
2024-07-07 04:36:33+00:00,45259600061,83.0045,2,0.11050638829,0,262158,m,1
2024-07-15 16:05:14+00:00,45259600061,82.5352,1,0.07834382433,0,12,m,1
2024-07-28 01:21:39+00:00,45259600061,82.5074,2,0.0903236823,0,262156,m,1
2024-08-05 12:50:18+00:00,45259600061,82.6109,1,0.08478396974,0,12,m,1
2024-08-17 22:06:43+00:00,45259600061,82.3068,1,0.16429311675,0,12,m,1
2024-08-26 09:35:22+00:00,45259600061,82.2934,1,0.19011147788,0,12,m,1
2024-09-07 18:51:49+00:00,45259600061,82.1535,1,0.12713211894,0,12,m,1
2024-10-07 03:05:36+00:00,45259600061,82.7256,1,0.04636339937,0,12,m,1
2024-10-19 12:22:00+00:00,45259600061,82.5643,1,0.03471998445,0,12,m,1
2024-10-27 23:50:40+00:00,45259600061,84.2078,2,0.28288804465,2,524296,m,1
2024-11-09 09:07:05+00:00,45259600061,81.9442,1,0.22703185856,0,12,m,1
2024-11-17 20:35:44+00:00,45259600061,81.8803,1,0.36162780131,0,12,m,1
2024-11-30 05:52:10+00:00,45259600061,81.7839,1,0.23416953025,0,12,m,1
2025-01-19 10:50:58+00:00,45259600061,81.6117,1,0.67376065886,0,12,m,1
2025-01-31 20:07:22+00:00,45259600061,81.7464,1,0.36635130689,0,12,m,1
2025-02-21 16:52:27+00:00,45259600061,81.6896,1,0.43738743579,0,12,m,1
2025-03-02 04:21:06+00:00,45259600061,81.6175,1,0.77543981463,1,4,m,1
2025-03-14 13:37:31+00:00,45259600061,81.6957,1,0.31363263443,0,12,m,1
2025-05-16 03:52:45+00:00,45259600061,82.5806,1,0.03716877066,0,12,m,1
2025-05-24 15:21:25+00:00,45259600061,82.413,1,0.1335955504,0,12,m,1
2025-06-06 00:37:51+00:00,45259600061,82.4068,1,0.24472627176,0,14,m,1
2025-06-14 12:06:30+00:00,45259600061,82.2707,1,0.36625200934,0,12,m,1
