Date,wse,flag
2023-10-11 11:58:53,1702.4514,0
2023-10-12 22:51:42,1907.741,0
2023-11-22 05:29:03,1777.9194,0
2023-12-13 02:14:07,1767.2768,0
2024-01-02 22:59:14,1778.9894,0
2024-01-23 19:44:19,1791.9072,0
2024-02-13 16:29:24,1774.1144,0
2024-03-05 13:14:28,1763.7086,0
2024-03-26 09:59:32,1792.2642,0
2024-04-16 06:44:38,1785.972,0
2024-05-07 03:29:41,1722.8928,0
2024-07-08 17:44:54,1762.4042,0
2024-10-21 01:30:22,1781.8651,0
2024-12-01 19:00:30,1758.0471,0
2025-02-23 06:00:48,1747.2737,0
2025-03-16 02:45:53,1770.8172,0
2025-05-17 17:01:06,1755.222,0
2025-06-07 13:46:12,1731.0352,0
2025-06-09 00:39:01,1929.7013,0
2025-09-19 21:31:34,1728.805,0
2025-10-10 18:16:39,1723.2158,0
2025-11-21 11:46:48,1717.217,0
2025-12-12 08:31:51,1722.6732,0
2026-01-23 02:02:02,1721.3698,0
2026-01-24 12:54:52,1698.7293,0
2026-02-12 22:47:05,1716.1774,0
