Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:32+00:00,45247400791,388.244,1,0.52325620028,0,32782,m,1
2023-04-08 17:27:10+00:00,45247400791,388.1046,1,0.0,0,14,m,1
2023-04-09 17:17:48+00:00,45247400791,387.8613,1,0.63867355528,0,34830,m,1
2023-04-10 17:08:26+00:00,45247400791,388.3921,1,0.5703097146,0,2062,m,1
2023-04-11 16:59:04+00:00,45247400791,388.0031,1,0.57697925498,0,34830,m,1
2023-04-12 16:49:42+00:00,45247400791,388.4589,1,0.62581988951,0,32782,m,1
2023-04-13 16:40:20+00:00,45247400791,387.7199,1,0.63315599618,0,34830,m,1
2023-04-14 16:30:58+00:00,45247400791,388.219,1,0.65922711648,0,34830,m,1
2023-04-15 16:21:36+00:00,45247400791,388.2532,1,0.5961688117,0,32782,m,1
2023-04-16 16:12:14+00:00,45247400791,388.2667,1,0.65266263971,0,34830,m,1
2023-04-17 16:02:52+00:00,45247400791,388.2618,1,0.66576745926,0,34830,m,1
2023-04-18 15:53:30+00:00,45247400791,388.602,1,0.69650997179,0,34830,m,1
2023-04-19 15:44:08+00:00,45247400791,388.0982,1,0.67511714412,0,34830,m,1
2023-04-20 15:34:46+00:00,45247400791,388.3679,1,0.01883501423,0,14,m,1
2023-04-21 15:25:23+00:00,45247400791,388.3982,1,0.62250782742,0,34830,m,1
2023-04-22 15:16:01+00:00,45247400791,388.5728,1,0.66721339167,0,34830,m,1
2023-04-23 15:06:39+00:00,45247400791,388.4234,1,0.0,0,14,m,1
2023-04-24 14:57:17+00:00,45247400791,388.4915,1,0.0,0,8,m,1
2023-04-25 14:47:55+00:00,45247400791,388.4757,1,0.00170804458,0,14,m,1
2023-04-26 14:38:33+00:00,45247400791,388.3541,1,0.0,0,14,m,1
2023-04-27 14:29:11+00:00,45247400791,388.3844,1,0.25158367717,0,14,m,1
2023-04-28 14:19:49+00:00,45247400791,388.5207,1,0.0177426022,0,14,m,1
2023-04-29 14:10:27+00:00,45247400791,388.4532,1,0.04902988175,0,14,m,1
2023-05-01 13:51:42+00:00,45247400791,390.6927,1,0.1305367644,0,14,m,1
2023-05-02 13:42:20+00:00,45247400791,388.4111,1,0.00025777472,0,14,m,1
2023-05-03 13:32:57+00:00,45247400791,388.2316,1,0.1869803606,0,14,m,1
2023-05-04 13:23:35+00:00,45247400791,388.1807,1,0.13802826515,0,14,m,1
2023-05-05 13:14:13+00:00,45247400791,388.2144,1,0.45876584391,0,32774,m,1
