Date,wse,flag
2023-07-31 23:20:27,496.2721,0
2023-08-21 20:05:32,495.4178,1
2023-09-03 05:24:01,493.0543,0
2023-09-11 16:50:38,494.9998,1
2023-10-02 13:35:40,494.5039,1
2023-10-14 22:54:09,493.1989,0
2023-10-23 10:20:45,494.3452,0
2023-11-04 19:39:14,493.3678,0
2023-11-25 16:24:20,493.5057,0
2023-12-04 03:50:56,502.0254,0
2023-12-16 13:09:23,493.2326,0
2024-01-06 09:54:30,493.518,0
2024-01-14 21:21:05,503.0259,0
2024-01-27 06:39:36,493.0506,0
2024-02-04 18:06:11,501.9705,0
2024-02-17 03:24:40,493.2388,0
2024-03-09 00:09:44,493.3768,0
2024-03-29 20:54:48,492.9581,0
2024-04-07 08:21:23,492.7459,0
2024-04-19 17:39:54,494.7143,0
2024-05-10 14:24:58,493.4088,0
2024-05-19 01:51:34,493.1044,0
2024-05-31 11:10:03,492.9726,0
2024-06-08 22:36:39,493.3356,0
2024-06-21 07:55:07,494.1665,0
2024-06-29 19:21:42,507.0352,0
2024-07-12 04:40:11,493.8477,0
2024-07-20 16:06:47,496.5935,0
2024-08-02 01:25:15,494.7606,0
2024-08-10 12:51:52,503.3446,1
2024-08-22 22:10:19,494.2061,0
2024-08-31 09:36:57,495.6606,1
2024-09-12 18:55:25,494.0044,0
2024-10-03 15:40:34,492.9078,0
2024-10-12 03:07:08,493.2333,0
2024-10-24 12:25:37,492.9687,0
2024-11-01 23:52:12,495.3543,1
2024-11-14 09:10:41,492.7858,0
2024-11-22 20:37:18,505.7918,0
2025-01-15 23:25:55,493.3717,0
2025-02-05 20:10:58,493.3329,0
2025-02-14 07:37:35,492.7167,0
2025-03-07 04:22:39,499.3543,0
2025-03-19 13:41:09,493.307,0
2025-05-08 18:37:52,504.202,0
2025-05-21 03:56:23,492.8054,0
2025-05-29 15:22:59,504.8684,0
2025-06-11 00:41:28,494.2474,0
2025-06-19 12:08:03,493.4134,0
2025-07-01 21:26:34,495.0131,0
2025-07-10 08:53:10,528.1011,1
2025-07-22 18:11:39,494.7061,0
2025-07-31 05:38:14,497.2878,1
2025-08-12 14:56:43,494.2042,1
2025-08-21 02:23:19,496.1133,1
2025-09-02 11:41:48,493.7677,0
2025-09-10 23:08:23,493.6987,0
2025-09-23 08:26:50,493.0579,0
2025-10-01 19:53:27,495.5351,0
2025-10-14 05:11:56,493.2339,0
2025-10-22 16:38:33,497.1684,0
2025-11-04 01:57:01,492.9019,0
2025-11-12 13:23:36,493.9838,1
2025-11-24 22:42:05,494.0728,1
2025-12-03 10:08:40,493.1344,0
2025-12-15 19:27:08,493.1923,0
2025-12-24 06:53:45,492.8434,0
2026-01-05 16:12:14,492.9556,0
2026-01-14 03:38:49,496.9234,0
2026-01-26 12:57:18,493.1158,0
2026-02-04 00:23:54,497.1511,0
2026-02-16 09:42:22,492.947,0
2026-02-24 21:09:00,506.2642,0
