Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:11+00:00,45311100185,0.232,2,0.08503476821,0,837640,m,1
2023-07-30 10:14:46+00:00,45311100185,1.6172,2,0.01252617535,0,786444,m,1
2023-09-07 16:48:23+00:00,45311100185,2.9369,2,0.00336096518,0,837640,m,1
2023-09-10 03:44:58+00:00,45311100185,1.7252,2,0.09752588852,0,786444,m,1
2023-09-28 13:33:26+00:00,45311100185,0.8613,2,0.24617474992,0,837640,m,1
2023-10-01 00:30:00+00:00,45311100185,1.9212,2,0.0148945644,0,786444,m,1
2023-10-19 10:18:30+00:00,45311100185,1.5577,2,0.15801162593,0,837640,m,1
2023-10-21 21:15:05+00:00,45311100185,1.0635,2,0.02558607707,0,786444,m,1
2023-11-09 07:03:36+00:00,45311100185,-0.8106,2,0.07414974899,0,837640,m,1
2023-11-11 18:00:10+00:00,45311100185,1.6094,2,0.05124888983,0,786444,m,1
2023-11-30 03:48:41+00:00,45311100185,0.8268,2,0.03227521799,0,837642,m,1
2023-12-02 14:45:15+00:00,45311100185,0.6925,2,0.73025780547,0,786446,m,1
2023-12-21 00:33:45+00:00,45311100185,1.3133,2,0.00395363891,0,837642,m,1
2024-01-13 08:15:25+00:00,45311100185,1.2221,2,0.0069974796,0,786444,m,1
2024-01-31 18:03:57+00:00,45311100185,0.4224,2,0.00092705363,0,837640,m,1
2024-02-03 05:00:31+00:00,45311100185,0.7013,2,0.12906315769,0,786444,m,1
2024-02-21 14:49:02+00:00,45311100185,4.4466,2,0.11068220339,0,837640,m,1
2024-02-24 01:45:36+00:00,45311100185,0.6232,2,0.01464740613,0,786440,m,1
2024-03-13 11:34:04+00:00,45311100185,0.1491,2,0.11064300656,0,837640,m,1
2024-03-15 22:30:38+00:00,45311100185,-0.4838,2,0.48223518398,2,786442,m,1
2024-04-03 08:19:09+00:00,45311100185,18.1009,2,0.09506556996,0,837642,m,1
2024-04-05 19:15:43+00:00,45311100185,1.6814,2,0.00657343918,2,786442,m,1
2024-04-24 05:04:15+00:00,45311100185,2.0409,2,0.08757683425,0,837642,m,1
2024-04-26 16:00:49+00:00,45311100185,0.6947,2,0.00630677911,0,786440,m,1
2024-05-15 01:49:19+00:00,45311100185,0.8022,2,0.07113799774,0,837640,m,1
2024-05-17 12:45:53+00:00,45311100185,1.1403,2,0.00627272877,0,786440,m,1
2024-06-04 22:34:25+00:00,45311100185,-0.8075,2,0.12010394483,0,837640,m,1
2024-06-25 19:19:28+00:00,45311100185,-1.1158,2,0.11479386082,0,837640,m,1
2024-06-28 06:16:02+00:00,45311100185,1.6883,2,0.00965251714,0,786444,m,1
2024-07-16 16:04:33+00:00,45311100185,1.4087,2,0.0374274568,0,837640,m,1
2024-07-19 03:01:07+00:00,45311100185,2.0123,2,0.01199518408,0,786440,m,1
2024-08-06 12:49:37+00:00,45311100185,4.7229,2,0.09186175671,0,837640,m,1
2024-08-08 23:46:11+00:00,45311100185,1.153,2,0.84117412546,2,557066,m,1
2024-08-27 09:34:41+00:00,45311100185,2.4461,2,0.01257458285,0,837640,m,1
2024-08-29 20:31:16+00:00,45311100185,1.4662,2,0.05219668709,0,786444,m,1
2024-10-08 03:04:55+00:00,45311100185,1.8766,2,0.23283045032,0,837640,m,1
2024-10-10 14:01:28+00:00,45311100185,1.565,2,0.23882070029,0,786444,m,1
2024-10-28 23:49:58+00:00,45311100185,1.55,2,0.15442931938,2,837640,m,1
2024-10-31 10:46:32+00:00,45311100185,1.4211,2,0.12806032415,0,786444,m,1
2024-11-18 20:35:03+00:00,45311100185,1.9303,2,0.00878902381,0,837640,m,1
2024-11-21 07:31:38+00:00,45311100185,0.8468,2,0.2177103283,0,786444,m,1
2025-01-20 10:50:17+00:00,45311100185,-1.1767,2,0.05892275646,0,837640,m,1
2025-01-22 21:46:51+00:00,45311100185,1.0236,2,0.80303710842,0,786446,m,1
2025-05-07 05:32:12+00:00,45311100185,1.5512,2,0.22782311681,0,786444,m,1
2025-05-25 15:20:45+00:00,45311100185,1.6502,2,0.07690962065,0,837640,m,1
2025-05-28 02:17:19+00:00,45311100185,1.1777,2,0.00692725566,0,786440,m,1
2025-06-15 12:05:49+00:00,45311100185,1.4521,2,0.0269779806,1,837640,m,1
2025-06-17 23:02:22+00:00,45311100185,2.1296,2,0.00797527085,0,786440,m,1
2025-07-06 08:50:55+00:00,45311100185,9.9751,2,0.05763257774,0,837640,m,1
2025-07-08 19:47:30+00:00,45311100185,1.9762,2,0.10076524184,0,786444,m,1
2025-07-27 05:36:00+00:00,45311100185,5.2767,2,0.08015840096,0,837640,m,1
2025-07-29 16:32:34+00:00,45311100185,1.6969,2,0.00964279675,0,786444,m,1
2025-08-17 02:21:04+00:00,45311100185,2.5048,2,0.20457135958,0,837642,m,1
2025-08-19 13:17:39+00:00,45311100185,1.9703,2,0.00695876443,0,786440,m,1
2025-09-06 23:06:08+00:00,45311100185,9.1719,2,0.15294256202,0,837640,m,1
2025-09-09 10:02:43+00:00,45311100185,2.2203,2,0.01123266592,0,786444,m,1
2025-09-30 06:47:47+00:00,45311100185,1.3942,2,0.02198116063,0,786440,m,1
2025-10-18 16:36:18+00:00,45311100185,-1.92,2,0.0118660241,0,837640,m,1
