Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:35+00:00,45220300321,3.6283,1,0.0,0,4,m,1
2023-09-07 16:48:47+00:00,45220300321,4.0311,1,0.0,0,4,m,1
2023-09-28 13:33:50+00:00,45220300321,4.1392,1,0.0,0,35844,m,1
2023-10-19 10:18:54+00:00,45220300321,3.5295,1,0.0,0,35844,m,1
2023-10-31 19:36:58+00:00,45220300321,2.0239,2,0.0,0,837646,m,1
2023-11-09 07:03:59+00:00,45220300321,1.8535,1,0.0,0,12,m,1
2023-11-30 03:49:05+00:00,45220300321,1.7496,1,0.0,0,12,m,1
2023-12-12 13:07:08+00:00,45220300321,0.0116,2,0.0,0,314382,m,1
2023-12-21 00:34:09+00:00,45220300321,2.735,1,0.0,0,34820,m,1
2024-01-31 18:04:20+00:00,45220300321,3.4545,1,0.0,0,35844,m,1
2024-02-21 14:49:25+00:00,45220300321,4.1365,1,0.0,0,32782,m,1
2024-03-05 00:07:29+00:00,45220300321,46.2928,2,0.0,0,838668,m,1
2024-03-13 11:34:28+00:00,45220300321,4.5872,1,0.0,0,32774,m,1
2024-03-25 20:52:32+00:00,45220300321,15.1095,2,0.0,0,838670,m,1
2024-04-03 08:19:32+00:00,45220300321,1.4676,1,0.0,0,12,m,1
2024-04-15 17:37:38+00:00,45220300321,-2.9681,2,0.0,0,314382,m,1
2024-04-24 05:04:39+00:00,45220300321,2.1261,1,0.0,0,4,m,1
2024-05-15 01:49:43+00:00,45220300321,2.2694,1,0.0,0,35844,m,1
2024-06-04 22:34:49+00:00,45220300321,4.5836,1,0.0,0,35846,m,1
2024-06-25 19:19:52+00:00,45220300321,4.0402,1,0.0,0,35844,m,1
2024-07-08 04:37:54+00:00,45220300321,4.2853,2,0.0,0,838668,m,1
2024-07-16 16:04:56+00:00,45220300321,4.6818,1,0.0,0,14,m,1
2024-07-29 01:23:00+00:00,45220300321,4.648,2,0.0,0,838668,m,1
2024-08-06 12:50:01+00:00,45220300321,4.2618,1,0.0,0,2052,m,1
2024-08-27 09:35:05+00:00,45220300321,4.2232,1,0.0,0,12,m,1
2024-10-08 03:05:18+00:00,45220300321,3.9435,1,0.0,0,35844,m,1
2024-10-28 23:50:22+00:00,45220300321,1.0216,2,0.0,2,560128,m,1
2024-11-18 20:35:26+00:00,45220300321,2.6195,1,0.0,0,2052,m,1
2025-01-20 10:50:40+00:00,45220300321,2.5435,1,0.0,0,34820,m,1
2025-05-25 15:21:08+00:00,45220300321,4.255,1,0.0,0,35844,m,1
2025-06-15 12:06:12+00:00,45220300321,2.8897,1,0.0,1,4,m,1
2025-06-27 21:24:17+00:00,45220300321,3.2343,2,0.0,1,837646,m,1
2025-07-06 08:51:19+00:00,45220300321,2.9993,1,0.0,0,4,m,1
2025-07-27 05:36:24+00:00,45220300321,4.0851,1,0.0,0,12,m,1
2025-08-17 02:21:28+00:00,45220300321,4.2357,1,0.0,0,32772,m,1
2025-09-06 23:06:32+00:00,45220300321,3.8663,1,0.0,0,35844,m,1
2025-10-10 05:09:40+00:00,45220300321,3.813,2,0.0,0,837646,m,1
2025-10-18 16:36:41+00:00,45220300321,3.3356,1,0.0,0,35844,m,1
2025-10-31 01:54:46+00:00,45220300321,2.6331,2,0.0,0,838670,m,1
2025-11-08 13:21:46+00:00,45220300321,2.8159,1,0.0,0,35846,m,1
2025-11-20 22:39:49+00:00,45220300321,1.4465,2,0.0,0,838670,m,1
2025-11-29 10:06:49+00:00,45220300321,2.9965,1,0.0,0,2052,m,1
2025-12-11 19:24:52+00:00,45220300321,2.4392,2,0.0,0,314382,m,1
2026-01-10 03:36:59+00:00,45220300321,2.2957,1,0.0,0,3076,m,1
2026-01-31 00:22:03+00:00,45220300321,3.998,1,0.0,0,2052,m,1
2026-02-12 09:40:06+00:00,45220300321,11.7527,2,0.0,0,313358,m,1
2026-02-20 21:07:08+00:00,45220300321,4.8895,1,0.0,0,14,m,1
