Date,wse,flag
2023-07-29 23:21:14,4318.3238,0
2023-08-10 08:35:36,4384.64,0
2023-08-29 18:28:33,4318.6007,0
2023-08-31 05:20:41,4435.6414,0
2023-09-09 16:51:25,4318.408,0
2023-09-19 15:13:39,4318.1689,0
2023-09-21 02:05:46,4405.9171,0
2023-09-30 13:36:28,4317.9335,0
2023-10-10 11:58:40,4317.9937,0
2023-10-11 22:50:48,4425.5367,0
2023-10-21 10:21:32,4317.3334,0
2023-10-31 08:43:46,4317.7721,0
2023-11-01 19:35:54,4436.8353,0
2023-11-11 07:06:38,4317.6697,0
2023-11-21 05:28:51,4317.9718,0
2023-11-22 16:20:59,4388.2584,1
2023-12-02 03:51:43,4317.4009,0
2023-12-13 13:06:03,4346.6636,1
2023-12-23 00:36:47,4317.3615,1
2024-01-01 22:59:02,4317.5922,0
2024-01-03 09:51:10,4419.4764,0
2024-01-22 19:44:07,4317.7007,0
2024-01-24 06:36:15,4419.6051,0
2024-02-02 18:06:59,4317.0038,0
2024-02-12 16:29:12,4317.8966,0
2024-02-14 03:21:20,4366.4503,1
2024-02-23 14:52:04,4317.5418,0
2024-03-04 13:14:17,4317.564,0
2024-03-06 00:06:24,4454.2762,1
2024-03-15 11:37:06,4317.2825,0
2024-03-25 09:59:20,4317.6921,0
2024-03-26 20:51:28,4439.1241,1
2024-04-05 08:22:11,4316.8373,0
2024-04-15 06:44:26,4317.7555,0
2024-04-16 17:36:34,4367.9286,1
2024-04-26 05:07:17,4316.7296,0
2024-05-06 03:29:29,4317.9737,0
2024-05-07 14:21:37,4322.0211,1
2024-05-17 01:52:21,4317.0441,0
2024-05-27 00:14:34,4317.6813,0
2024-05-28 11:06:42,4343.1303,1
2024-06-06 22:37:27,4317.8121,1
2024-06-16 20:59:40,4317.6627,0
2024-06-27 19:22:30,4318.0635,0
2024-07-07 17:44:42,4318.255,0
2024-07-09 04:36:50,4405.969,0
2024-07-18 16:07:35,4318.3698,0
2024-07-28 14:29:48,4319.1715,0
2024-07-30 01:21:55,4384.5144,0
2024-08-08 12:52:39,4319.3152,0
2024-08-18 11:14:52,4317.2955,1
2024-08-19 22:07:00,4394.4653,0
2024-08-29 09:37:44,4318.4182,0
2024-09-08 07:59:58,4318.9291,0
2024-09-09 18:52:06,4343.583,0
2024-10-10 03:07:56,4318.1643,0
2024-10-20 01:30:10,4318.3306,0
2024-10-21 12:22:17,4388.5136,0
2024-10-30 23:53:00,4315.1294,1
2024-11-09 22:15:14,4318.0934,0
2024-11-11 09:07:22,4463.315,0
2024-11-20 20:38:05,4318.8817,0
2024-11-30 19:00:19,4318.0166,0
2024-12-02 05:52:26,4372.5476,0
2025-01-11 12:30:26,4316.8677,1
2025-01-12 23:22:34,4387.686,1
2025-01-22 10:53:19,4318.9179,0
2025-02-01 09:15:31,4317.7671,0
2025-02-02 20:07:39,4351.7857,0
2025-02-22 06:00:37,4317.9341,0
2025-02-23 16:52:44,4358.0836,0
2025-03-15 02:45:41,4318.2263,0
2025-03-16 13:37:48,4319.7162,0
2025-05-06 18:38:40,4317.6282,0
2025-05-16 17:00:54,4317.988,0
2025-05-18 03:53:02,4367.4696,0
2025-05-27 15:23:47,4317.4792,0
2025-06-06 13:46:00,4317.8707,0
2025-06-08 00:38:08,4422.2289,0
2025-06-17 12:08:50,4317.622,0
2025-06-27 10:31:05,4317.9593,0
2025-06-28 21:23:13,4373.2793,0
2025-07-08 08:53:58,4317.4356,0
2025-07-18 07:16:11,4318.492,0
2025-07-19 18:08:19,4454.3065,0
2025-07-29 05:39:02,4319.2076,0
2025-08-08 04:01:14,4318.8257,1
2025-08-09 14:53:22,4384.2665,1
2025-08-19 02:24:07,4318.7007,0
2025-08-29 00:46:20,4319.3872,0
2025-08-30 11:38:28,4475.3279,0
2025-09-08 23:09:11,4319.318,0
2025-09-18 21:31:22,4319.0756,0
2025-09-20 08:23:30,4403.9296,1
2025-09-29 19:54:14,4317.7513,0
2025-10-09 18:16:27,4318.4362,0
2025-10-11 05:08:35,4439.4868,0
2025-10-20 16:39:20,4317.6138,0
2025-10-30 15:01:34,4318.6977,0
2025-11-01 01:53:42,4408.3148,1
2025-11-10 13:24:24,4318.0547,0
2025-11-20 11:46:37,4318.1141,0
2025-11-21 22:38:44,4419.7772,0
2025-12-01 10:09:28,4317.909,0
2025-12-11 08:31:39,4316.0279,0
2025-12-12 19:23:47,4435.7458,0
2025-12-22 06:54:32,4317.5933,0
2026-01-01 05:16:46,4317.8133,0
2026-01-02 16:08:54,4407.0319,0
2026-01-12 03:39:37,4318.0076,0
2026-01-22 02:01:50,4318.4081,0
2026-01-23 12:53:58,4359.598,0
2026-02-02 00:24:42,4317.4329,0
2026-02-11 22:46:54,4318.1713,0
2026-02-13 09:39:01,4350.7387,0
2026-02-22 21:09:47,4317.6947,0
