Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:43+00:00,45244300181,92.1407,1,0.11940348496,0,12,m,1
2023-04-07 04:35:21+00:00,45244300181,92.1707,2,0.10316212667,0,262158,m,1
2023-04-08 04:25:59+00:00,45244300181,91.9835,2,0.17575151437,0,262156,m,1
2023-04-09 04:16:37+00:00,45244300181,91.9166,2,0.14046473014,0,262156,m,1
2023-04-10 04:07:15+00:00,45244300181,92.1331,2,0.10999955733,0,262158,m,1
2023-04-11 03:57:53+00:00,45244300181,92.0544,2,0.12137995655,0,262158,m,1
2023-04-12 03:48:32+00:00,45244300181,91.9923,2,0.12005535653,0,262158,m,1
2023-04-13 03:39:10+00:00,45244300181,91.9809,2,0.1374720496,0,262156,m,1
2023-04-14 03:29:48+00:00,45244300181,92.1392,2,0.12733216221,0,262158,m,1
2023-04-15 03:20:26+00:00,45244300181,92.5733,2,0.13639946846,0,262158,m,1
2023-04-16 03:11:03+00:00,45244300181,92.1348,2,0.09546621313,0,262158,m,1
2023-04-17 03:01:41+00:00,45244300181,92.066,2,0.18231294666,0,262156,m,1
2023-04-18 02:52:19+00:00,45244300181,92.1229,2,0.12203714248,0,262158,m,1
2023-04-19 02:42:57+00:00,45244300181,92.0514,2,0.12389309625,0,262158,m,1
2023-04-20 02:33:35+00:00,45244300181,91.8938,2,0.14832298518,0,262158,m,1
2023-04-21 02:24:13+00:00,45244300181,92.3571,2,0.06513536601,0,262158,m,1
2023-04-22 02:14:50+00:00,45244300181,91.9677,2,0.1467497545,0,262156,m,1
2023-04-23 02:05:28+00:00,45244300181,93.1969,2,0.25022986194,0,262156,m,1
2023-04-24 01:56:06+00:00,45244300181,92.6083,2,0.04724899236,0,262156,m,1
2023-04-25 01:46:44+00:00,45244300181,93.0776,2,0.06672159252,0,262158,m,1
2023-04-26 01:37:22+00:00,45244300181,92.7929,2,0.3870606025,0,262158,m,1
2023-04-27 01:28:00+00:00,45244300181,92.2749,2,0.12196027284,0,262158,m,1
2023-04-28 01:18:38+00:00,45244300181,92.9099,2,0.13855500486,0,262158,m,1
2023-04-29 01:09:16+00:00,45244300181,92.2391,2,0.17362134945,0,262158,m,1
