Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:26+00:00,45247400961,412.7217,1,0.23301169024,0,34822,m,1
2023-04-08 17:27:05+00:00,45247400961,403.927,1,0.32506161583,0,33798,m,1
2023-04-09 17:17:43+00:00,45247400961,410.5487,1,0.35863606785,0,35846,m,1
2023-04-10 17:08:21+00:00,45247400961,409.8572,1,0.3592912127,0,35846,m,1
2023-04-11 16:58:59+00:00,45247400961,412.6169,1,0.49521747959,0,34822,m,1
2023-04-14 16:30:53+00:00,45247400961,402.1641,1,0.22662129132,0,35846,m,1
2023-04-15 16:21:31+00:00,45247400961,414.6384,1,0.34963931906,0,34822,m,1
2023-04-16 16:12:09+00:00,45247400961,411.3642,1,0.43055168416,0,35846,m,1
2023-04-17 16:02:47+00:00,45247400961,412.9596,1,0.17724808569,0,34822,m,1
2023-04-18 15:53:25+00:00,45247400961,414.0207,1,0.24952673001,0,35846,m,1
2023-04-19 15:44:02+00:00,45247400961,412.4017,1,0.33092367234,0,35846,m,1
2023-04-20 15:34:40+00:00,45247400961,403.6035,1,0.06599107522,0,6,m,1
2023-04-21 15:25:18+00:00,45247400961,400.3982,1,0.70048764918,0,35846,m,1
2023-04-22 15:15:56+00:00,45247400961,404.1196,1,0.12407057756,0,34822,m,1
2023-04-23 15:06:34+00:00,45247400961,403.5306,1,0.0,0,2,m,1
2023-04-24 14:57:12+00:00,45247400961,403.5734,1,0.01873567647,0,14,m,1
2023-04-25 14:47:50+00:00,45247400961,403.6459,1,0.03406124584,0,6,m,1
2023-04-26 14:38:28+00:00,45247400961,403.5048,1,0.0372039378,0,6,m,1
2023-04-27 14:29:05+00:00,45247400961,403.5722,1,0.06921010198,0,2054,m,1
2023-04-28 14:19:43+00:00,45247400961,403.5212,1,0.0,0,2,m,1
2023-04-29 14:10:21+00:00,45247400961,403.6179,1,0.02189178793,0,6,m,1
2023-05-01 13:51:37+00:00,45247400961,403.7008,1,0.02681353171,0,10,m,1
2023-05-02 13:42:14+00:00,45247400961,403.6411,1,0.00212855977,0,10,m,1
2023-05-03 13:32:52+00:00,45247400961,404.0075,1,0.10378792733,0,34822,m,1
2023-05-04 13:23:30+00:00,45247400961,403.6346,1,0.0,0,10,m,1
2023-05-05 13:14:07+00:00,45247400961,403.6652,1,0.0,0,8,m,1
2023-05-07 12:55:23+00:00,45247400961,403.7388,1,0.01694782602,0,2,m,1
2023-05-08 12:46:01+00:00,45247400961,403.6764,1,0.16866613243,0,34822,m,1
2023-05-09 12:36:39+00:00,45247400961,403.6125,1,0.04846217934,0,6,m,1
2023-05-10 12:27:16+00:00,45247400961,403.5907,1,0.01293101094,0,10,m,1
2023-05-11 12:17:54+00:00,45247400961,403.6808,1,0.00207782995,0,14,m,1
2023-05-12 12:08:32+00:00,45247400961,403.6017,1,0.0218557499,0,14,m,1
2023-05-13 11:59:10+00:00,45247400961,403.5535,1,0.01518028903,0,14,m,1
