Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:41+00:00,45244300311,114.4799,1,0.0,0,14,m,1
2023-08-02 10:14:54+00:00,45244300311,113.9328,2,0.0,0,838670,m,1
2023-08-21 20:06:46+00:00,45244300311,114.4288,1,0.0,0,12,m,1
2023-08-23 06:59:59+00:00,45244300311,112.3277,2,0.0,0,837646,m,1
2023-09-11 16:51:52+00:00,45244300311,114.6068,2,0.0,0,819208,m,1
2023-09-13 03:45:05+00:00,45244300311,117.0466,2,0.0,0,838664,m,1
2023-10-02 13:36:55+00:00,45244300311,114.1699,2,0.0,0,262156,m,1
2023-10-04 00:30:08+00:00,45244300311,112.0426,2,0.0,0,313358,m,1
2023-10-23 10:21:59+00:00,45244300311,113.5957,2,0.0,0,294924,m,1
2023-10-24 21:15:13+00:00,45244300311,114.3184,2,0.0,0,313358,m,1
2023-12-04 03:52:10+00:00,45244300311,112.5189,1,0.0,0,12,m,1
2023-12-05 14:45:23+00:00,45244300311,114.2782,2,0.0,0,837646,m,1
2024-01-14 21:22:20+00:00,45244300311,113.4363,1,0.0,0,34820,m,1
2024-01-16 08:15:34+00:00,45244300311,113.8399,2,0.0,0,837646,m,1
2024-02-04 18:07:25+00:00,45244300311,113.4736,1,0.0,0,34820,m,1
2024-02-06 05:00:39+00:00,45244300311,112.961,2,0.0,0,837646,m,1
2024-02-27 01:45:44+00:00,45244300311,114.9165,2,0.00089307979,0,837646,m,1
2024-03-18 22:30:47+00:00,45244300311,112.1231,2,0.0,0,837646,m,1
2024-04-07 08:22:38+00:00,45244300311,112.2417,1,0.0,0,32780,m,1
2024-04-08 19:15:51+00:00,45244300311,113.3374,2,0.0,0,837646,m,1
2024-04-29 16:00:56+00:00,45244300311,114.8581,2,0.0,0,313358,m,1
2024-05-19 01:52:48+00:00,45244300311,112.6425,1,0.0,0,32782,m,1
2024-05-20 12:46:01+00:00,45244300311,111.9401,1,0.0,0,52238,m,1
2024-06-08 22:37:53+00:00,45244300311,113.0882,1,0.0,0,32780,m,1
2024-06-10 09:31:07+00:00,45244300311,111.3767,1,0.0,0,51214,m,1
2024-06-29 19:22:57+00:00,45244300311,114.8186,1,0.0,0,14,m,1
2024-07-01 06:16:10+00:00,45244300311,113.5348,2,0.0,0,837646,m,1
