Date,wse,flag
2023-08-02 23:21:33,466.5513,0
2023-08-23 20:06:38,465.9593,0
2023-10-25 10:21:51,467.9123,0
2023-11-15 07:06:56,467.3026,0
2023-11-25 05:29:11,467.3948,0
2023-12-06 03:52:02,467.0893,0
2023-12-18 13:10:24,474.4558,0
2024-01-05 22:59:21,466.4694,0
2024-01-08 09:55:30,474.7425,0
2024-02-06 18:07:17,476.2796,0
2024-03-11 00:10:44,474.7482,0
2024-03-19 11:37:25,464.7845,0
2024-03-29 09:59:39,464.2563,0
2024-04-09 08:22:30,465.0129,0
2024-04-19 06:44:45,463.7206,0
2024-05-10 03:29:49,463.7144,0
2024-05-12 14:25:58,470.7239,0
2024-05-31 00:14:54,464.6079,0
2024-06-20 20:59:58,464.4988,0
2024-07-01 19:22:48,467.6094,0
2024-07-11 17:45:02,465.7526,0
2024-07-14 04:41:11,472.5002,1
2024-08-01 14:30:06,471.2713,0
2024-08-04 01:26:16,465.2942,1
2024-08-12 12:52:58,470.7245,0
2024-08-24 22:11:19,473.7203,1
2024-09-02 09:38:03,468.2766,0
2024-10-03 04:45:25,467.9712,0
2024-10-05 15:41:34,479.7598,1
2024-10-14 03:08:15,468.2663,0
2024-11-16 09:11:42,474.2527,1
2024-11-24 20:38:24,469.4187,0
2025-01-17 23:26:55,476.2964,1
2025-01-26 10:53:37,464.6354,0
2025-02-16 07:38:42,465.9527,0
2025-03-09 04:23:45,468.0599,0
2025-05-20 17:01:13,473.1302,0
2025-05-23 03:57:23,483.2709,0
2025-05-31 15:24:05,461.5235,0
2025-06-13 00:42:28,470.0967,0
2025-06-21 12:09:10,463.4989,0
2025-07-01 10:31:25,463.7029,0
2025-07-12 08:54:16,474.0493,0
2025-07-22 07:16:30,467.1497,0
2025-07-24 18:12:39,473.3361,0
2025-08-02 05:39:20,466.6448,0
2025-08-12 04:01:34,466.6725,0
2025-08-14 14:57:43,470.997,1
2025-08-23 02:24:26,467.211,0
2025-09-02 00:46:39,467.0504,0
2025-10-03 19:54:33,467.9529,0
2025-11-06 01:58:02,475.0976,1
2025-11-14 13:24:42,475.9006,0
2025-11-24 11:46:56,469.4699,0
2025-11-26 22:43:05,474.2989,1
2025-12-05 10:09:46,467.3178,0
2025-12-15 08:31:58,466.9375,0
2025-12-26 06:54:51,466.284,0
2026-01-05 05:17:05,466.5174,0
2026-01-07 16:13:14,474.091,0
2026-01-28 12:58:19,473.9105,0
2026-02-18 09:43:23,470.3018,0
