Date,wse,flag
2023-08-02 10:14:07,2788.1074,0
2023-08-23 06:59:11,2747.9533,0
2023-09-01 18:30:22,2764.1476,0
2023-09-13 03:44:18,2735.9809,0
2023-10-04 00:29:19,2741.9147,0
2023-10-24 21:14:24,2739.2614,0
2023-11-03 08:45:35,2823.3182,0
2023-11-24 05:30:40,2827.3175,0
2023-12-05 14:44:35,2725.5632,0
2023-12-15 02:15:44,2841.7937,0
2024-01-04 23:00:51,2844.6219,0
2024-01-16 08:14:45,2735.8897,0
2024-01-25 19:45:56,2845.6847,0
2024-02-06 04:59:51,2731.0776,0
2024-02-15 16:31:01,2834.5736,0
2024-02-27 01:44:56,2746.3602,0
2024-03-07 13:16:05,2774.3715,0
2024-03-18 22:29:59,2740.5036,0
2024-03-28 10:01:08,2786.6758,0
2024-04-08 19:15:03,2729.6072,0
2024-04-29 16:00:08,2740.9157,0
2024-05-09 03:31:18,2797.8786,1
2024-05-20 12:45:13,2733.4668,0
2024-05-30 00:16:23,2786.3893,0
2024-06-10 09:30:18,2732.9246,0
2024-06-19 21:01:28,2765.0757,0
2024-07-01 06:15:22,2750.6097,0
2024-07-10 17:46:31,2832.3034,0
2024-07-22 03:00:27,2746.1361,0
2024-07-31 14:31:36,2792.1998,0
2024-08-11 23:45:32,2732.3116,1
2024-08-21 11:16:40,2790.524,0
2024-09-01 20:30:37,2745.1473,0
2024-10-02 04:46:54,2777.0935,0
2024-10-13 14:00:48,2735.6218,0
2024-10-23 01:31:58,2775.0124,0
2024-11-03 10:45:52,2737.4774,0
2024-11-12 22:17:02,2808.8733,0
2024-11-24 07:30:58,2727.8983,0
2024-12-03 19:02:07,2769.9278,0
2025-01-14 12:32:15,2781.0061,0
2025-01-25 21:46:11,2728.3626,0
2025-02-15 18:31:15,2723.3544,0
2025-05-10 05:31:32,2730.6856,0
2025-05-19 17:02:43,2784.2054,0
2025-05-31 02:16:39,2756.539,0
2025-06-09 13:47:48,2808.5138,0
2025-06-20 23:01:43,2757.1625,0
2025-06-30 10:32:54,2820.2195,0
2025-07-11 19:46:50,2748.6213,0
2025-07-21 07:18:00,2776.3109,0
2025-08-11 04:03:03,2791.4049,0
2025-08-22 13:16:59,2753.8743,0
2025-09-01 00:48:08,2790.5784,0
2025-09-12 10:02:02,2737.3029,0
2025-09-21 21:33:10,2772.0927,0
2025-10-03 06:47:06,2741.0003,0
2025-10-12 18:18:16,2814.8629,0
2025-10-24 03:32:13,2740.7007,0
2025-11-02 15:03:22,2814.2724,0
2025-11-14 00:17:15,2737.0686,0
2025-11-23 11:48:25,2774.1071,0
2025-12-04 21:02:19,2745.4182,0
2025-12-14 08:33:28,2790.7327,0
2025-12-25 17:47:25,2727.2088,0
2026-01-04 05:18:35,2864.2335,0
2026-01-15 14:32:29,2733.2761,0
2026-01-25 02:03:39,2767.6957,0
2026-02-05 11:17:33,2746.6638,0
2026-02-14 22:48:43,2869.4427,0
2026-02-26 08:02:40,2730.2194,0
