Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:05+00:00,45242500391,121.5574,1,0.0,0,14,m,1
2023-08-29 18:27:47+00:00,45242500391,121.9865,1,0.0,0,14,m,1
2023-09-11 03:44:17+00:00,45242500391,121.4533,1,0.0,0,14,m,1
2023-09-19 15:12:53+00:00,45242500391,121.6109,1,0.0,0,14,m,1
2023-10-02 00:29:19+00:00,45242500391,121.6157,1,0.0,0,14,m,1
2023-10-10 11:57:55+00:00,45242500391,121.5952,1,0.0,0,12,m,1
2023-10-22 21:14:24+00:00,45242500391,121.3724,1,0.0,0,14,m,1
2023-10-31 08:43:00+00:00,45242500391,121.3192,1,0.0,0,12,m,1
2023-11-12 17:59:29+00:00,45242500391,121.3075,1,0.0,0,14,m,1
2023-11-21 05:28:05+00:00,45242500391,121.3622,1,0.0,0,12,m,1
2023-12-03 14:44:35+00:00,45242500391,121.2358,1,0.0,0,14,m,1
2024-01-01 22:58:16+00:00,45242500391,121.1689,1,0.0,0,4,m,1
2024-01-14 08:14:44+00:00,45242500391,121.2929,1,0.0,0,14,m,1
2024-01-22 19:43:22+00:00,45242500391,121.1949,1,0.0,0,12,m,1
2024-02-04 04:59:50+00:00,45242500391,121.2599,1,0.0,0,6,m,1
2024-02-12 16:28:26+00:00,45242500391,121.3614,1,0.0,0,4,m,1
2024-03-04 13:13:31+00:00,45242500391,121.1396,1,0.0,0,4,m,1
2024-03-16 22:29:57+00:00,45242500391,121.2562,1,0.0,0,4,m,1
2024-03-25 09:58:34+00:00,45242500391,121.3432,1,0.0,0,6,m,1
2024-04-06 19:15:02+00:00,45242500391,121.1742,1,0.0,0,12,m,1
2024-04-15 06:43:40+00:00,45242500391,121.2243,1,0.0,0,4,m,1
2024-04-27 16:00:08+00:00,45242500391,121.3329,1,0.0,0,4,m,1
2024-05-06 03:28:43+00:00,45242500391,121.2227,1,0.0,0,14,m,1
2024-05-27 00:13:48+00:00,45242500391,121.405,1,0.0,0,14,m,1
2024-06-16 20:58:54+00:00,45242500391,121.5491,1,0.0,0,14,m,1
2024-06-29 06:15:21+00:00,45242500391,123.0475,2,0.0,0,294926,m,1
2024-07-07 17:43:56+00:00,45242500391,122.0483,2,0.0,0,786444,m,1
2024-07-20 03:00:26+00:00,45242500391,122.2542,2,0.0,0,262158,m,1
2024-07-28 14:29:02+00:00,45242500391,121.6624,2,0.0,0,786446,m,1
2024-08-09 23:45:31+00:00,45242500391,120.7905,2,0.0,2,786442,m,1
2024-08-18 11:14:07+00:00,45242500391,120.6797,2,0.0,2,524296,m,1
2024-08-30 20:30:36+00:00,45242500391,121.5557,1,0.0,0,14,m,1
2024-09-08 07:59:12+00:00,45242500391,121.8588,1,0.0,0,14,m,1
