Date,wse,flag
2023-07-29 23:20:13,47.1602,1
2023-08-11 08:37:07,47.6493,1
2023-09-01 05:22:12,48.2464,1
2023-10-12 22:52:20,46.0418,1
2023-10-21 10:20:31,44.8918,1
2023-11-02 19:37:25,45.7374,1
2023-11-11 07:05:36,47.1025,1
2023-12-14 13:07:34,45.0861,1
2023-12-23 00:35:46,45.0961,1
2024-01-04 09:52:41,44.5216,1
2024-01-25 06:37:47,44.495,1
2024-02-15 03:22:51,45.1924,0
2024-02-23 14:51:03,43.3091,1
2024-03-07 00:07:56,45.0115,1
2024-03-15 11:36:05,41.1358,1
2024-03-27 20:52:59,43.8768,1
2024-04-05 08:21:09,43.3498,1
2024-04-17 17:38:05,43.966,1
2024-04-26 05:06:15,44.305,1
2024-05-08 14:23:08,44.6822,0
2024-05-17 01:51:20,43.645,1
2024-05-29 11:08:14,43.7279,0
2024-06-06 22:36:26,51.1115,1
2024-06-19 07:53:19,43.7013,1
2024-06-27 19:21:29,45.6028,1
2024-07-10 04:38:22,47.3765,0
2024-07-18 16:06:34,45.3518,1
2024-07-31 01:23:27,46.2525,0
2024-08-08 12:51:38,50.4771,1
2024-08-20 22:08:31,47.569,1
2024-08-29 09:36:43,49.523,1
2024-10-01 15:38:45,48.1147,1
2024-10-22 12:23:49,46.9683,1
2024-10-30 23:51:58,41.4883,1
2024-11-12 09:08:53,45.6681,1
2024-12-03 05:53:58,45.6894,1
2025-01-13 23:24:06,44.9207,1
2025-01-22 10:52:18,44.2971,1
2025-05-06 18:37:39,48.0171,1
2025-05-19 03:54:34,43.8112,0
2025-05-27 15:22:45,45.2128,1
2025-06-09 00:39:39,44.0903,0
2025-06-17 12:07:49,44.6377,0
2025-06-29 21:24:45,45.7234,0
2025-07-08 08:52:56,46.536,1
2025-07-20 18:09:50,45.7032,1
2025-07-29 05:38:01,46.933,1
2025-08-19 02:23:05,47.0218,1
2025-09-21 08:25:01,47.2935,1
2025-10-12 05:10:07,48.6251,1
2025-11-02 01:55:13,47.1582,1
2025-11-10 13:23:22,46.3147,1
2025-11-22 22:40:16,46.046,0
2025-12-01 10:08:26,46.3474,1
2025-12-13 19:25:18,47.4137,1
2026-01-03 16:10:25,44.4931,0
2026-01-12 03:38:36,46.9427,1
2026-01-24 12:55:30,44.9133,1
2026-02-02 00:23:40,47.036,1
2026-02-14 09:40:33,44.4452,0
2026-02-22 21:08:45,47.3872,1
