Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:51+00:00,45244301371,76.2791,2,0.0,0,262158,m,1
2023-09-02 05:22:36+00:00,45244301371,74.7636,1,0.0,0,12,m,1
2023-09-10 16:51:03+00:00,45244301371,74.3346,2,0.0,0,819210,m,1
2023-10-01 13:36:05+00:00,45244301371,74.2893,2,0.0,0,262158,m,1
2023-10-13 22:52:43+00:00,45244301371,74.053,1,0.0,0,34822,m,1
2023-10-22 10:21:10+00:00,45244301371,73.4123,2,0.0,0,262158,m,1
2023-11-03 19:37:49+00:00,45244301371,73.6219,1,0.0,0,35846,m,1
2023-11-12 07:06:15+00:00,45244301371,73.0237,1,0.0,0,14,m,1
2023-11-24 16:22:54+00:00,45244301371,73.1757,1,0.0,0,6,m,1
2023-12-03 03:51:20+00:00,45244301371,73.2843,2,0.0,0,786446,m,1
2023-12-15 13:07:57+00:00,45244301371,73.7113,2,0.0,0,788484,m,1
2024-01-05 09:53:04+00:00,45244301371,73.1926,2,0.0,0,786438,m,1
2024-01-13 21:21:30+00:00,45244301371,73.4817,1,0.0,0,14,m,1
2024-01-26 06:38:10+00:00,45244301371,73.0291,2,0.0,0,262148,m,1
2024-02-03 18:06:36+00:00,45244301371,73.2912,1,0.0,0,14,m,1
2024-02-16 03:23:15+00:00,45244301371,72.896,1,0.0,0,14,m,1
2024-02-24 14:51:41+00:00,45244301371,74.0244,2,0.0,0,294926,m,1
2024-03-08 00:08:18+00:00,45244301371,73.2007,1,0.0,0,12,m,1
2024-03-16 11:36:43+00:00,45244301371,73.2715,1,0.0,0,14,m,1
2024-03-28 20:53:22+00:00,45244301371,72.7373,1,0.0,0,12,m,1
2024-04-06 08:21:48+00:00,45244301371,72.792,1,0.0,0,14,m,1
2024-04-18 17:38:28+00:00,45244301371,72.8798,1,0.0,0,12,m,1
2024-04-27 05:06:54+00:00,45244301371,72.5751,1,0.0,0,14,m,1
2024-05-09 14:23:32+00:00,45244301371,72.5042,1,0.0,0,14,m,1
2024-05-18 01:51:58+00:00,45244301371,72.5281,1,0.0,0,14,m,1
2024-06-07 22:37:04+00:00,45244301371,72.8497,1,0.0,1,32774,m,1
2024-06-20 07:53:42+00:00,45244301371,73.6395,1,0.0,0,14,m,1
2024-06-28 19:22:07+00:00,45244301371,74.1069,2,0.0,0,786446,m,1
