Date,wse,flag
2023-10-04 00:30:51,108.9965,1
2023-10-24 21:15:56,109.9127,1
2024-01-24 19:43:54,107.5941,1
2024-02-06 05:01:22,108.0892,0
2024-02-14 16:28:59,108.2019,0
2024-02-27 01:46:28,104.9828,0
2024-03-06 13:14:03,106.7316,1
2024-05-08 03:29:16,104.9395,0
2024-05-20 12:46:44,104.7066,0
2024-06-10 09:31:50,104.82,0
2024-06-18 20:59:26,104.5233,0
2024-10-22 01:29:57,107.5316,1
2024-11-03 10:47:24,109.7324,1
2024-11-24 07:32:29,105.8498,0
2025-01-25 21:47:42,110.2981,0
2025-03-17 02:45:28,104.5375,0
2025-10-24 03:33:44,109.1331,1
2025-11-14 00:18:47,108.9735,0
2025-11-22 11:46:24,105.419,0
2025-12-04 21:03:51,106.6407,0
2026-01-03 05:16:33,105.1374,1
2026-02-05 11:19:05,106.1667,0
2026-02-13 22:46:40,108.8983,1
2026-02-26 08:04:11,109.021,0
