Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:37:40+00:00,45311800025,0.7627,1,0.11572941129,0,12,m,1
2023-08-31 05:22:45+00:00,45311800025,2.9613,1,0.23005155571,0,14,m,1
2023-09-18 15:11:07+00:00,45311800025,0.2972,2,0.01215294472,0,786440,m,1
2023-09-21 02:07:50+00:00,45311800025,0.8636,1,0.00692603564,0,12,m,1
2023-10-09 11:56:09+00:00,45311800025,1.3794,2,0.17353284252,0,786440,m,1
2023-10-11 22:52:52+00:00,45311800025,-0.001,1,0.75220664163,0,14,m,1
2023-10-30 08:41:14+00:00,45311800025,2.012,2,0.01948728595,0,786444,m,1
2023-11-01 19:37:58+00:00,45311800025,2.5566,1,0.33970188361,0,14,m,1
2023-11-20 05:26:19+00:00,45311800025,0.0533,2,0.01280308258,0,786440,m,1
2023-11-22 16:23:03+00:00,45311800025,1.3988,1,0.65240951421,0,14,m,1
2023-12-13 13:08:07+00:00,45311800025,-1.1854,1,0.71925403769,0,14,m,1
2023-12-31 22:56:30+00:00,45311800025,1.5814,2,0.0266057218,0,786440,m,1
2024-01-03 09:53:13+00:00,45311800025,1.7682,1,0.07765401078,0,12,m,1
2024-01-21 19:41:36+00:00,45311800025,0.3222,2,0.02650705262,0,786440,m,1
2024-01-24 06:38:19+00:00,45311800025,1.9184,1,0.1380078296,0,12,m,1
2024-02-11 16:26:40+00:00,45311800025,-0.0006,2,0.07584885484,0,786440,m,1
2024-02-14 03:23:24+00:00,45311800025,-1.0865,1,0.12661114142,0,12,m,1
2024-03-03 13:11:45+00:00,45311800025,0.6332,2,0.45673536331,0,786444,m,1
2024-03-06 00:08:28+00:00,45311800025,0.9348,1,0.1072772513,0,12,m,1
2024-03-24 09:56:49+00:00,45311800025,0.4648,2,0.01746810619,0,786440,m,1
2024-03-26 20:53:32+00:00,45311800025,1.9574,1,0.04231313092,0,12,m,1
2024-04-14 06:41:54+00:00,45311800025,0.8217,2,0.10008505512,0,786440,m,1
2024-04-16 17:38:37+00:00,45311800025,0.2642,1,0.07031731373,0,12,m,1
2024-05-05 03:26:57+00:00,45311800025,2.4914,2,0.00585109925,1,786440,m,1
2024-05-07 14:23:41+00:00,45311800025,0.5869,1,0.17639558203,0,12,m,1
2024-05-26 00:12:02+00:00,45311800025,0.987,2,0.00641545259,0,786440,m,1
2024-05-28 11:08:46+00:00,45311800025,2.3341,1,0.00565469936,0,12,m,1
2024-06-07 09:31:01+00:00,45311800025,0.607,2,0.33808035182,2,532490,m,1
2024-06-15 20:57:08+00:00,45311800025,1.1473,2,0.0056395089,0,786446,m,1
2024-07-06 17:42:10+00:00,45311800025,2.5045,2,0.01517103834,0,786440,m,1
2024-07-09 04:38:54+00:00,45311800025,1.2096,1,0.03250917437,0,12,m,1
2024-07-27 14:27:16+00:00,45311800025,1.0306,2,0.00828522161,0,786440,m,1
2024-07-30 01:23:59+00:00,45311800025,2.2524,1,0.07602345026,0,12,m,1
2024-08-17 11:12:21+00:00,45311800025,-0.2215,2,0.01289998307,0,786440,m,1
2024-08-19 22:09:04+00:00,45311800025,0.2682,1,0.48643098249,0,14,m,1
2024-09-07 07:57:27+00:00,45311800025,2.7374,2,0.00776484173,0,786440,m,1
2024-09-09 18:54:09+00:00,45311800025,2.1675,1,0.0317780923,0,12,m,1
2024-10-19 01:27:38+00:00,45311800025,-1.9615,2,0.21923284926,0,786446,m,1
2024-10-21 12:24:21+00:00,45311800025,0.773,1,0.31813183312,0,14,m,1
2024-11-08 22:12:42+00:00,45311800025,2.4706,2,0.09126580268,0,786446,m,1
2024-11-11 09:09:25+00:00,45311800025,-0.0037,1,0.06193187162,0,12,m,1
2024-12-02 05:54:30+00:00,45311800025,2.5199,1,0.02922352121,0,12,m,1
2025-01-10 12:27:54+00:00,45311800025,1.0774,2,0.1182560724,1,786440,m,1
2025-01-12 23:24:38+00:00,45311800025,-0.4908,2,0.83174292474,2,524298,m,1
2025-01-31 09:13:00+00:00,45311800025,2.2533,2,0.02982469245,0,786444,m,1
