Date,wse,flag
2023-07-26 23:18:55,79.594,0
2023-07-28 10:12:30,79.77,1
2023-08-05 21:41:09,79.9806,0
2023-08-26 18:26:14,80.5295,0
2023-09-06 16:49:06,79.2159,0
2023-09-08 03:42:42,79.1271,1
2023-09-16 15:11:20,78.6703,0
2023-09-27 13:34:10,81.9966,1
2023-10-07 11:56:22,78.9966,0
2023-10-18 10:19:14,78.2054,0
2023-10-19 21:12:49,77.9369,1
2023-10-28 08:41:27,77.356,0
2023-11-08 07:04:19,76.9228,0
2023-11-09 17:57:54,76.6035,1
2023-11-18 05:26:32,76.3304,0
2023-11-30 14:42:59,76.0341,1
2023-12-09 02:11:37,78.1781,0
2023-12-20 00:34:28,75.8391,0
2023-12-21 11:28:03,75.7931,1
2023-12-29 22:56:43,76.1048,0
2024-01-09 21:19:34,75.7144,0
2024-01-11 08:13:09,76.0496,1
2024-01-19 19:41:49,75.1792,0
2024-01-30 18:04:40,75.1466,0
2024-02-01 04:58:15,75.4334,1
2024-02-09 16:26:53,76.0256,0
2024-02-20 14:49:45,75.1323,0
2024-02-22 01:43:20,75.3051,1
2024-03-01 13:11:58,75.5148,0
2024-03-12 11:34:48,75.4963,0
2024-03-13 22:28:23,76.4363,1
2024-03-22 09:57:02,75.8098,0
2024-04-02 08:19:52,76.104,0
2024-04-03 19:13:27,76.9587,1
2024-04-12 06:42:07,77.4873,0
2024-04-23 05:04:59,77.0626,0
2024-04-24 15:58:33,77.208,1
2024-05-03 03:27:10,77.9976,0
2024-05-15 12:43:37,72.9698,1
2024-05-24 00:12:15,78.0735,0
2024-06-03 22:35:08,79.3581,0
2024-06-05 09:28:44,79.4232,1
2024-06-13 20:57:21,78.921,0
2024-06-24 19:20:12,79.071,0
2024-06-26 06:13:47,79.3968,1
2024-07-04 17:42:23,80.3875,0
2024-07-15 16:05:16,80.432,0
2024-07-17 02:58:51,80.3837,1
2024-07-25 14:27:30,80.4535,0
2024-08-05 12:50:20,79.6781,0
2024-08-06 23:43:55,79.5288,1
2024-08-15 11:12:34,80.2179,0
2024-08-26 09:35:24,78.5339,0
2024-08-27 20:29:00,78.7788,1
2024-09-05 07:57:40,78.3698,0
2024-10-07 03:05:38,79.6879,0
2024-10-08 13:59:13,79.5879,1
2024-10-27 23:50:42,76.4332,1
2024-10-29 10:44:16,77.5985,1
2024-11-06 22:12:55,77.7217,0
2024-11-17 20:35:46,76.8871,0
2024-11-19 07:29:21,76.7987,1
2024-11-27 18:58:00,76.1993,0
2025-01-19 10:51:00,76.1583,0
2025-01-20 21:44:35,75.8403,1
2025-01-29 09:13:13,75.6573,0
2025-02-19 05:58:18,75.6324,0
2025-03-02 04:21:09,76.0654,1
2025-03-03 15:14:43,75.0948,1
2025-03-12 02:43:22,76.3752,0
2025-05-13 16:58:35,77.7011,0
2025-05-24 15:21:28,78.6718,0
2025-05-26 02:15:03,78.6724,1
2025-06-03 13:43:42,80.4828,0
2025-06-14 12:06:32,78.6116,0
2025-06-15 23:00:07,78.5215,1
2025-06-24 10:28:46,79.5824,0
2025-07-05 08:51:39,79.2687,0
2025-07-06 19:45:14,80.1735,1
2025-07-26 05:36:44,78.6618,0
2025-07-27 16:30:19,78.6312,1
2025-08-05 03:58:56,79.2536,0
2025-08-16 02:21:48,79.5345,0
2025-08-17 13:15:23,79.5533,1
2025-08-26 00:44:02,79.8445,0
2025-09-05 23:06:52,79.1584,0
2025-09-07 10:00:27,79.4599,1
2025-09-15 21:29:04,79.5627,0
2025-09-26 19:51:55,78.7554,0
2025-09-28 06:45:31,78.9073,1
2025-10-06 18:14:09,79.6319,0
2025-10-17 16:37:01,78.2659,0
2025-10-19 03:30:36,78.1029,1
2025-10-27 14:59:15,78.3167,0
2025-11-07 13:22:06,78.0374,0
2025-11-09 00:15:40,77.2307,1
2025-11-17 11:44:18,77.1527,0
2025-11-28 10:07:09,77.2203,1
2025-11-29 21:00:44,76.3914,1
2025-12-08 08:29:22,76.299,0
2025-12-29 05:14:28,75.76,0
2026-01-09 03:37:19,75.6466,0
2026-01-10 14:30:53,75.8255,1
2026-01-19 01:59:32,75.6196,0
2026-01-30 00:22:23,75.2568,0
2026-01-31 11:15:58,71.8963,1
2026-02-08 22:44:36,75.5468,0
2026-02-19 21:07:27,75.3218,0
2026-02-21 08:01:03,75.5168,1
2026-03-01 19:29:43,74.9928,0
