Date,wse,flag
2023-08-10 08:36:50,21.3278,1
2023-08-31 05:21:55,21.6211,1
2023-09-21 02:07:00,19.6368,1
2023-10-11 22:52:02,22.4425,1
2023-10-20 10:19:45,19.1882,1
2023-11-01 19:37:08,22.3466,1
2023-11-10 07:04:51,16.921,1
2023-11-22 16:22:13,20.3004,1
2023-12-01 03:49:56,18.7871,1
2023-12-13 13:07:17,11.7246,1
2023-12-22 00:35:01,23.9994,1
2024-01-03 09:52:24,17.0983,1
2024-01-11 21:20:06,25.2407,1
2024-01-24 06:37:29,17.0288,1
2024-02-14 03:22:34,14.4028,1
2024-03-06 00:07:39,39.5638,1
2024-03-14 11:35:19,25.4629,1
2024-03-26 20:52:42,21.6338,1
2024-04-04 08:20:24,1.6676,1
2024-04-16 17:37:48,16.0205,1
2024-04-25 05:05:30,21.6736,1
2024-05-07 14:22:51,16.3074,1
2024-05-16 01:50:34,15.9796,1
2024-05-28 11:07:56,16.1202,1
2024-06-05 22:35:40,18.5386,1
2024-06-26 19:20:43,24.173,0
2024-07-09 04:38:04,21.9342,1
2024-07-30 01:23:09,18.5277,1
2024-08-19 22:08:14,23.1395,1
2024-10-09 03:06:09,22.7615,1
2024-10-21 12:23:32,19.4846,1
2024-10-29 23:51:13,17.4271,1
2024-11-11 09:08:35,17.3055,1
2024-12-02 05:53:40,17.1089,1
2025-01-12 23:23:48,18.7526,1
2025-01-21 10:51:32,24.2771,1
2025-02-02 20:08:53,19.4908,1
2025-03-16 13:39:02,16.2391,1
2025-05-18 03:54:16,16.3714,0
2025-06-08 00:39:22,18.1773,1
2025-06-16 12:07:04,46.2915,1
2025-06-28 21:24:27,18.2535,1
2025-07-19 18:09:33,20.8572,1
2025-08-09 14:54:37,24.5245,1
2025-08-30 11:39:42,19.9739,1
2025-09-20 08:24:44,20.9122,1
2025-09-28 19:52:28,22.5183,1
2025-10-11 05:09:49,19.5374,1
2025-10-19 16:37:33,18.3593,1
2025-11-09 13:22:37,14.0672,1
2025-11-21 22:39:58,19.1386,1
2025-11-30 10:07:41,15.8363,1
2025-12-12 19:25:01,20.7513,1
2025-12-21 06:52:45,17.1107,1
2026-01-02 16:10:08,18.8254,1
2026-01-11 03:37:50,18.5825,1
2026-01-23 12:55:12,18.8091,1
2026-02-01 00:22:55,24.856,1
2026-02-13 09:40:15,16.9358,1
2026-02-21 21:08:00,22.0649,1
