Date,wse,flag
2023-08-05 21:41:46,787.7502,0
2023-08-26 18:26:50,784.1864,0
2023-08-28 05:19:16,1016.5974,0
2023-09-16 15:11:57,782.7473,0
2023-09-18 02:04:22,1149.9119,0
2023-10-07 11:56:58,787.6758,0
2023-10-08 22:49:24,972.3155,0
2023-10-28 08:42:03,780.9909,1
2023-10-29 19:34:29,919.7034,0
2023-11-18 05:27:09,801.5988,1
2023-11-19 16:19:34,1018.1962,0
2023-12-09 02:12:14,787.8847,0
2023-12-10 13:04:39,979.5632,0
2023-12-29 22:57:20,807.1346,1
2024-01-19 19:42:25,790.1323,0
2024-01-21 06:34:51,958.445,0
2024-02-09 16:27:29,778.1194,0
2024-03-01 13:12:35,788.1966,1
2024-03-03 00:05:01,1055.6322,0
2024-03-22 09:57:38,779.3171,0
2024-03-23 20:50:04,920.6694,0
2024-04-12 06:42:43,784.4497,1
2024-04-13 17:35:09,1071.8012,0
2024-05-03 03:27:46,786.0118,1
2024-05-24 00:12:51,888.3174,0
2024-05-25 11:05:17,873.1413,1
2024-06-13 20:57:58,819.6744,0
2024-06-15 07:50:24,1147.7762,0
2024-07-04 17:43:00,844.2568,0
2024-07-06 04:35:25,1055.1395,0
2024-07-25 14:28:06,784.622,0
2024-07-27 01:20:32,999.1519,0
2024-08-15 11:13:11,790.835,0
2024-08-16 22:05:36,1117.385,0
2024-09-05 07:58:16,787.1718,0
2024-09-06 18:50:42,1044.4603,0
2024-11-06 22:13:32,786.8877,0
2024-11-08 09:05:57,980.967,1
2024-11-27 18:58:37,784.1461,0
2024-11-29 05:51:03,973.317,0
2025-01-09 23:21:10,1044.821,1
2025-01-29 09:13:50,798.3158,0
2025-01-30 20:06:15,1013.15,0
2025-02-19 05:58:54,789.5342,0
2025-02-20 16:51:20,901.5131,0
2025-03-12 02:43:58,783.952,0
2025-03-13 13:36:24,899.4308,0
2025-05-13 16:59:11,782.5498,0
2025-05-15 03:51:38,912.367,0
2025-06-03 13:44:18,778.7452,0
2025-06-05 00:36:44,1047.0972,0
2025-06-24 10:29:23,780.1109,0
2025-06-25 21:21:49,1012.0587,0
2025-07-16 18:06:55,1095.8215,0
2025-08-05 03:59:33,852.5327,0
2025-08-06 14:51:58,898.1801,0
2025-08-26 00:44:38,784.3423,0
2025-08-27 11:37:04,1098.1998,0
2025-09-15 21:29:40,782.4273,0
2025-09-17 08:22:06,1033.4384,0
2025-10-06 18:14:45,787.3157,0
2025-10-08 05:07:11,1007.5642,0
2025-10-27 14:59:52,783.7695,0
2025-10-29 01:52:18,1063.7529,0
2025-11-17 11:44:54,786.2745,1
2025-11-18 22:37:20,889.8238,0
2025-12-08 08:29:58,778.1827,1
2025-12-09 19:22:24,927.8743,0
2025-12-29 05:15:04,786.328,0
2025-12-30 16:07:30,950.7557,1
2026-01-19 02:00:08,785.3992,1
2026-01-20 12:52:34,896.2645,1
2026-02-08 22:45:12,794.9707,0
2026-02-10 09:37:38,913.8037,0
2026-03-01 19:30:19,784.5109,0
2026-03-03 06:22:45,927.9404,1
