Date,wse,flag
2023-04-06 04:45:39,443.4961,0
2023-04-07 04:36:17,443.4456,0
2023-04-08 04:26:55,443.4211,0
2023-04-09 04:17:33,443.5761,0
2023-04-10 04:08:11,443.447,0
2023-04-11 03:58:49,443.3942,0
2023-04-12 03:49:28,443.4909,0
2023-04-13 03:40:06,443.4815,0
2023-04-14 03:30:44,443.5911,0
2023-04-15 03:21:22,443.4794,0
2023-04-16 03:12:00,443.6084,0
2023-04-17 03:02:37,443.5772,0
2023-04-18 02:53:15,443.5189,0
2023-04-19 02:43:53,443.645,0
2023-04-20 02:34:31,443.5384,0
2023-04-21 02:25:09,443.6142,0
2023-04-22 02:15:46,443.7166,0
2023-04-23 02:06:24,443.6389,0
2023-04-24 01:57:02,443.6585,0
2023-04-25 01:47:40,443.6522,0
2023-04-26 01:38:18,443.5399,0
2023-04-27 01:28:56,444.0201,0
2023-04-28 01:19:34,443.5157,0
2023-04-29 01:10:12,443.6398,0
2023-04-30 01:00:50,443.608,0
2023-05-01 00:51:27,443.6189,0
2023-05-02 00:42:05,444.2057,0
2023-05-03 00:32:43,443.6138,0
2023-05-04 00:23:20,443.4519,0
2023-05-05 00:13:58,443.5184,0
2023-05-06 00:04:36,443.5061,0
2023-05-06 23:55:14,442.8425,1
2023-05-07 23:45:51,442.9703,1
2023-05-08 23:36:29,442.7995,1
2023-05-09 23:27:07,443.5381,0
2023-05-10 23:17:45,443.7011,0
2023-05-11 23:08:23,443.7133,0
2023-05-12 22:59:00,443.5168,0
2023-05-14 22:40:16,443.5192,0
2023-05-15 22:30:53,443.7748,0
2023-05-16 22:21:31,443.6441,0
2023-05-17 22:12:08,443.5607,1
2023-05-18 22:02:46,443.4418,0
2023-05-22 21:25:18,443.4927,0
2023-05-23 21:15:56,443.851,0
2023-05-24 21:06:34,444.0614,0
2023-05-25 20:57:12,445.7277,0
2023-05-26 20:47:50,443.5986,0
2023-05-27 20:38:28,443.5835,0
2023-05-28 20:29:06,444.8497,0
2023-05-29 20:19:43,443.5044,0
2023-05-30 20:10:21,443.5689,0
2023-05-31 20:00:59,443.5818,0
2023-06-01 19:51:37,443.6233,0
2023-06-02 19:42:15,443.552,0
2023-06-04 19:23:30,443.6254,0
2023-06-05 19:14:08,444.0752,0
2023-06-06 19:04:46,444.4028,0
2023-06-07 18:55:24,443.8994,0
2023-06-08 18:46:02,444.0242,0
2023-06-09 18:36:40,443.4494,0
2023-06-10 18:27:17,443.4083,0
2023-06-11 18:17:55,443.603,0
2023-06-12 18:08:33,443.5463,0
2023-06-13 17:59:11,443.6085,0
2023-06-14 17:49:48,443.5937,0
2023-06-15 17:40:26,447.1384,0
2023-06-16 17:31:03,445.5436,0
2023-06-17 17:21:42,447.28,1
2023-06-18 17:12:20,447.2245,0
2023-06-19 17:02:58,445.8723,0
2023-06-20 16:53:36,447.5039,0
2023-06-21 16:44:14,446.4739,0
2023-06-22 16:34:52,446.4359,0
2023-06-23 16:25:30,447.9064,0
2023-06-24 16:16:08,449.1026,0
2023-06-25 16:06:46,448.8395,0
2023-06-26 15:57:24,450.9433,0
2023-06-27 15:48:01,450.5733,0
2023-06-28 15:38:39,449.5485,0
2023-06-29 15:29:17,448.3852,0
2023-06-30 15:19:55,449.1179,0
2023-07-01 15:10:33,446.5953,0
2023-07-02 15:01:11,445.6351,0
2023-07-03 14:51:49,446.4392,0
2023-07-05 14:33:05,443.8736,0
2023-07-06 14:23:43,444.0805,0
2023-07-07 14:14:21,443.791,0
2023-07-08 14:04:59,443.7017,0
2023-07-09 13:55:36,443.5556,0
2023-07-10 13:46:14,443.5743,0
2023-07-30 23:20:03,444.8242,0
2023-09-02 05:23:24,449.4674,1
2023-09-10 16:50:15,443.6193,0
2023-10-01 13:35:17,443.7337,0
2023-10-13 22:53:31,446.1619,1
2023-10-22 10:20:22,443.5003,0
2023-11-03 19:38:37,448.0288,1
2023-11-12 07:05:27,443.4671,0
2023-11-24 16:23:42,444.7588,0
2023-12-03 03:50:32,443.3851,0
2023-12-15 13:08:45,444.3586,0
2024-01-05 09:53:52,443.8405,1
2024-01-13 21:20:42,443.4659,0
2024-01-26 06:38:58,444.606,0
2024-02-03 18:05:48,443.4766,0
2024-02-16 03:24:03,445.2516,0
2024-02-24 14:50:53,443.5663,0
2024-03-08 00:09:07,450.1838,0
2024-03-16 11:35:55,443.632,0
2024-03-28 20:54:10,446.1269,0
2024-04-06 08:21:00,443.3752,0
2024-04-18 17:39:16,448.8859,0
2024-04-27 05:06:06,443.6985,0
2024-05-18 01:51:10,443.5181,0
2024-06-07 22:36:15,443.9436,1
2024-06-20 07:54:30,444.0566,0
2024-06-28 19:21:19,444.863,0
2024-07-11 04:39:33,444.7863,1
2024-07-19 16:06:24,443.9155,0
2024-08-01 01:24:38,444.4743,1
2024-08-09 12:51:29,447.2481,0
2024-08-21 22:09:42,446.2196,1
2024-08-30 09:36:33,444.8734,0
2024-10-02 15:39:56,443.8133,1
2024-10-11 03:06:45,443.7387,0
2024-10-23 12:25:00,443.8265,0
2024-10-31 23:51:49,441.7868,1
2024-11-13 09:10:04,444.4474,0
2024-11-21 20:36:55,443.5009,0
2025-01-14 23:25:17,443.8452,1
2025-01-23 10:52:08,443.4623,0
2025-05-20 03:55:45,444.5034,0
2025-05-28 15:22:36,443.7786,0
2025-06-10 00:40:50,444.068,0
2025-06-18 12:07:39,443.9347,0
2025-06-30 21:25:56,445.41,1
2025-07-09 08:52:47,446.1282,0
2025-07-30 05:37:51,448.2391,0
2025-08-11 14:56:05,449.2472,1
2025-08-20 02:22:56,443.7783,0
2025-09-01 11:41:10,444.0732,1
2025-09-09 23:08:00,444.0696,0
2025-09-22 08:26:13,448.4066,0
2025-09-30 19:53:04,443.8366,0
2025-10-13 05:11:18,443.9509,1
2025-10-21 16:38:09,443.4647,0
2025-11-03 01:56:24,444.9672,0
2025-11-11 13:23:13,443.709,0
2025-11-23 22:41:27,444.4219,0
2025-12-02 10:08:17,443.4554,1
2025-12-14 19:26:30,444.7281,1
2025-12-23 06:53:22,443.5635,0
2026-01-04 16:11:37,446.1484,0
2026-01-13 03:38:26,443.3674,0
2026-01-25 12:56:41,445.2977,0
2026-02-03 00:23:31,443.3586,0
2026-02-15 09:41:44,443.7276,0
2026-02-23 21:08:36,443.7173,0
