Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:21+00:00,45246100231,112.745,1,0.05072886698,0,14,m,1
2023-08-21 20:06:26+00:00,45246100231,113.7309,1,0.01142992196,0,14,m,1
2023-09-01 18:29:19+00:00,45246100231,112.7941,1,0.00048906052,0,40972,m,1
2023-09-03 05:23:07+00:00,45246100231,112.5686,2,0.00013299335,0,802830,m,1
2023-09-11 16:51:32+00:00,45246100231,111.8292,1,0.15442079707,0,14,m,1
2023-10-02 13:36:35+00:00,45246100231,111.5594,1,0.20165948596,0,14,m,1
2023-10-14 22:53:14+00:00,45246100231,109.873,2,0.00647723881,0,311310,m,1
2023-10-23 10:21:39+00:00,45246100231,110.5253,1,0.38406004167,0,14,m,1
2023-11-03 08:44:32+00:00,45246100231,111.5025,1,0.06141688838,0,40972,m,1
2023-11-04 19:38:20+00:00,45246100231,110.0341,2,0.00856446116,0,311310,m,1
2023-11-24 05:29:37+00:00,45246100231,112.1908,1,0.2364471284,0,40964,m,1
2023-11-25 16:23:25+00:00,45246100231,109.5444,2,0.00873345546,0,835598,m,1
2023-12-04 03:51:50+00:00,45246100231,110.217,1,0.0414760654,0,14,m,1
2023-12-15 02:14:40+00:00,45246100231,111.211,1,0.69195012155,0,40964,m,1
2023-12-16 13:08:28+00:00,45246100231,108.9515,2,0.0049282359,0,835598,m,1
2024-01-04 22:59:47+00:00,45246100231,111.8929,1,0.83266981565,0,43014,m,1
2024-01-06 09:53:35+00:00,45246100231,112.1258,2,0.03880704284,0,835598,m,1
2024-01-14 21:22:00+00:00,45246100231,109.8639,1,0.53348266748,0,14,m,1
2024-01-25 19:44:53+00:00,45246100231,112.8206,1,0.93281605197,0,44038,m,1
2024-01-27 06:38:41+00:00,45246100231,108.6176,2,0.02345283447,0,835598,m,1
2024-02-04 18:07:05+00:00,45246100231,109.8073,1,0.19291727167,0,14,m,1
2024-02-15 16:29:58+00:00,45246100231,110.3904,1,0.85349372511,0,43014,m,1
2024-02-17 03:23:46+00:00,45246100231,109.1914,2,0.00891509216,0,802830,m,1
2024-03-07 13:15:02+00:00,45246100231,110.8997,1,0.6605058309,0,40964,m,1
2024-03-09 00:08:49+00:00,45246100231,108.6165,2,0.02412117749,0,311310,m,1
2024-03-28 10:00:06+00:00,45246100231,112.3802,1,0.41382326729,0,40964,m,1
2024-03-29 20:53:53+00:00,45246100231,108.6267,2,0.0087548212,0,835598,m,1
2024-04-07 08:22:18+00:00,45246100231,109.8182,1,0.38654825734,0,14,m,1
2024-04-19 17:38:59+00:00,45246100231,108.5875,2,0.01398901069,0,835598,m,1
2024-05-09 03:30:15+00:00,45246100231,111.1037,1,0.00050987338,1,40972,m,1
2024-05-10 14:24:03+00:00,45246100231,109.2286,2,0.02878605089,0,311310,m,1
2024-05-19 01:52:28+00:00,45246100231,109.0691,1,0.40950015478,0,14,m,1
2024-05-30 00:15:20+00:00,45246100231,111.6226,1,0.56593701142,0,40966,m,1
2024-05-31 11:09:08+00:00,45246100231,109.5713,2,0.00699798965,0,802830,m,1
2024-06-08 22:37:33+00:00,45246100231,109.3377,1,0.69243360095,0,14,m,1
2024-06-19 21:00:25+00:00,45246100231,110.9609,1,0.10323642028,0,43012,m,1
2024-06-21 07:54:13+00:00,45246100231,108.3143,2,0.01578467489,0,311310,m,1
2024-06-29 19:22:37+00:00,45246100231,109.6236,1,0.72932823218,0,2054,m,1
2024-07-10 17:45:28+00:00,45246100231,110.7865,1,0.73684234755,0,43014,m,1
2024-07-12 04:39:16+00:00,45246100231,112.4799,2,0.01122092311,0,802826,m,1
2024-07-20 16:07:42+00:00,45246100231,112.1187,1,0.14773210498,0,14,m,1
2024-07-31 14:30:33+00:00,45246100231,111.8545,1,0.32731528489,0,40964,m,1
2024-08-02 01:24:21+00:00,45246100231,112.373,2,0.00481813104,0,835594,m,1
2024-08-10 12:52:46+00:00,45246100231,112.1641,1,0.25648249983,0,14,m,1
2024-08-21 11:15:37+00:00,45246100231,111.9241,1,0.00104298777,0,40974,m,1
2024-08-22 22:09:25+00:00,45246100231,112.1558,2,0.0183332182,0,802826,m,1
2024-08-31 09:37:51+00:00,45246100231,112.632,1,0.01598847746,0,14,m,1
2024-09-12 18:54:31+00:00,45246100231,112.4702,2,0.00396208833,0,835594,m,1
2024-10-02 04:45:52+00:00,45246100231,111.8826,1,0.00038692712,0,40974,m,1
2024-10-03 15:39:39+00:00,45246100231,111.8663,2,0.0075554496,0,802830,m,1
2024-10-12 03:08:03+00:00,45246100231,111.2762,1,0.14196413265,0,14,m,1
2024-10-23 01:30:55+00:00,45246100231,111.6637,1,0.41757236802,0,43012,m,1
2024-10-24 12:24:43+00:00,45246100231,110.4714,2,0.01202743325,0,835598,m,1
2024-11-01 23:53:06+00:00,45246100231,113.2544,2,0.58394156861,2,524298,m,1
2024-11-12 22:15:59+00:00,45246100231,112.8173,1,0.42998392077,0,43014,m,1
2024-11-14 09:09:47+00:00,45246100231,109.9512,2,0.00930689508,0,802830,m,1
2024-11-22 20:38:12+00:00,45246100231,110.6761,1,0.73515223061,0,6,m,1
2024-12-03 19:01:04+00:00,45246100231,112.7783,1,0.42621730599,0,41990,m,1
2025-01-14 12:31:12+00:00,45246100231,111.5289,1,0.3486411702,0,40964,m,1
2025-01-15 23:25:00+00:00,45246100231,110.5946,1,0.0238054785,0,16398,m,1
2025-02-05 20:10:03+00:00,45246100231,109.9197,1,0.01042823944,0,49166,m,1
2025-02-14 07:38:29+00:00,45246100231,109.6173,1,0.07456706915,0,14,m,1
2025-03-07 04:23:33+00:00,45246100231,109.5968,1,0.41453220107,0,14,m,1
2025-03-19 13:40:14+00:00,45246100231,108.5011,2,0.01493958556,0,311310,m,1
2025-05-19 17:01:40+00:00,45246100231,111.0419,1,0.01596745822,0,40972,m,1
2025-05-21 03:55:28+00:00,45246100231,110.0356,1,0.02014924018,0,16398,m,1
2025-05-29 15:23:54+00:00,45246100231,109.5081,1,0.85474201641,0,6,m,1
2025-06-09 13:46:45+00:00,45246100231,111.1869,1,0.32025675887,0,40964,m,1
2025-06-11 00:40:33+00:00,45246100231,108.7815,1,0.05545886092,0,49166,m,1
2025-06-19 12:08:57+00:00,45246100231,109.2194,1,0.56668196822,0,32782,m,1
2025-07-01 21:25:39+00:00,45246100231,110.2631,2,0.03523847949,0,835598,m,1
2025-07-10 08:54:05+00:00,45246100231,111.5963,1,0.18580100315,0,14,m,1
2025-07-21 07:16:57+00:00,45246100231,110.8898,1,0.1487717944,0,40964,m,1
2025-07-22 18:10:44+00:00,45246100231,110.9697,2,0.00122901382,0,802830,m,1
2025-07-31 05:39:09+00:00,45246100231,111.2265,1,0.01645593396,0,14,m,1
