Date,wse,flag
2023-08-03 10:16:22,301.3722,0
2023-08-24 07:01:27,298.8859,0
2023-09-01 18:28:40,298.524,0
2023-09-14 03:46:34,298.8711,0
2023-10-05 00:31:35,298.096,0
2023-10-13 11:58:47,307.955,0
2023-10-25 21:16:40,301.9421,0
2023-11-03 08:43:52,297.8671,0
2023-11-15 18:01:45,299.3274,0
2023-11-24 05:28:58,297.6437,0
2023-12-06 14:46:51,297.329,0
2023-12-15 02:14:01,300.0203,0
2024-01-04 22:59:08,297.8511,0
2024-01-25 19:44:14,298.8083,0
2024-02-15 16:29:18,298.2064,0
2024-02-28 01:47:12,298.9631,0
2024-03-07 13:14:22,297.8334,0
2024-03-19 22:32:15,297.9656,0
2024-03-28 09:59:26,297.8211,0
2024-04-09 19:17:19,297.4884,0
2024-04-30 16:02:24,299.5671,0
2024-05-09 03:29:36,297.1475,1
2024-05-21 12:47:29,297.8811,0
2024-05-30 00:14:41,297.6667,0
2024-06-11 09:32:34,297.6759,0
2024-06-19 20:59:46,297.8338,0
2024-07-02 06:17:37,299.4145,0
2024-07-10 17:44:49,298.5107,0
2024-07-23 03:02:43,286.804,0
2024-07-31 14:29:54,303.2422,0
2024-08-12 23:47:48,304.6058,1
2024-08-21 11:14:58,299.6893,0
2024-09-02 20:32:53,299.2145,0
2024-10-02 04:45:12,299.0499,0
2024-10-14 14:03:04,298.4008,0
2024-10-23 01:30:16,298.883,0
2024-11-04 10:48:08,298.0471,0
2024-11-12 22:15:20,298.7203,0
2024-11-25 07:33:14,298.0465,0
2024-12-03 19:00:24,299.5264,0
2025-01-14 12:30:33,297.879,0
2025-01-26 21:48:27,298.0482,0
2025-02-16 18:33:31,298.1268,0
2025-05-11 05:33:48,297.3393,0
2025-05-19 17:01:01,297.813,0
2025-06-01 02:18:55,297.4288,0
2025-06-09 13:46:06,298.7938,0
2025-06-21 23:03:59,297.9309,0
2025-06-30 10:31:12,298.0051,0
2025-07-12 19:49:06,307.7626,0
2025-07-21 07:16:17,301.7496,0
2025-08-02 16:34:10,310.7704,0
2025-08-11 04:01:21,303.1584,0
2025-08-23 13:19:15,299.7654,0
2025-09-01 00:46:26,302.4994,0
2025-09-13 10:04:18,299.0643,0
2025-09-21 21:31:28,303.0658,0
2025-10-04 06:49:22,298.8977,0
2025-10-12 18:16:34,298.486,0
2025-10-25 03:34:29,297.923,0
2025-11-02 15:01:40,300.64,0
2025-11-15 00:19:31,297.6665,0
2025-11-23 11:46:43,301.126,0
2025-12-05 21:04:35,298.7686,0
2025-12-14 08:31:46,297.6808,0
2025-12-26 17:49:41,297.6972,0
2026-01-04 05:16:53,297.6282,0
2026-01-16 14:34:45,298.3985,0
2026-01-25 02:01:57,297.8162,0
2026-02-06 11:19:49,297.204,0
2026-02-14 22:47:00,297.7804,0
2026-02-27 08:04:56,297.4984,0
