Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:34+00:00,45295000081,2945.1118,2,0.8531477996,0,804878,m,1
2023-07-28 10:11:51+00:00,45295000081,2949.5283,1,0.00321840606,0,12,m,1
2023-09-06 16:49:45+00:00,45295000081,2950.7214,2,0.48495639611,0,802830,m,1
2023-09-08 03:42:03+00:00,45295000081,2949.2442,1,0.0093391939,0,12,m,1
2023-09-27 13:34:49+00:00,45295000081,2955.5039,2,0.80792129154,2,804874,m,1
2023-10-18 10:19:53+00:00,45295000081,2949.6966,1,0.30624851286,0,18446,m,1
2023-10-19 21:12:10+00:00,45295000081,2946.5981,1,0.01750243322,0,10,m,1
2023-11-08 07:04:58+00:00,45295000081,2946.1757,1,0.32384610151,0,16398,m,1
2023-11-09 17:57:15+00:00,45295000081,2946.159,1,0.03716584271,0,14,m,1
2023-11-29 03:50:03+00:00,45295000081,2947.318,2,0.31248585724,0,804878,m,1
2023-11-30 14:42:21+00:00,45295000081,2945.9501,1,0.02826629915,0,14,m,1
2023-12-20 00:35:07+00:00,45295000081,2974.1107,1,0.05669638386,0,49166,m,1
2023-12-21 11:27:25+00:00,45295000081,2946.1287,1,0.1470469261,0,14,m,1
2024-01-09 21:20:13+00:00,45295000081,2985.0125,2,0.08604836607,0,835598,m,1
2024-01-11 08:12:30+00:00,45295000081,2945.8853,1,0.15167509748,0,14,m,1
2024-01-30 18:05:19+00:00,45295000081,2959.5276,1,0.05339910396,0,51214,m,1
2024-02-01 04:57:36+00:00,45295000081,2945.3214,1,0.35551767995,0,14,m,1
2024-02-20 14:50:24+00:00,45295000081,2983.8733,1,0.03228512837,0,51214,m,1
2024-02-22 01:42:41+00:00,45295000081,2945.5877,1,0.30208704259,0,32782,m,1
2024-03-12 11:35:27+00:00,45295000081,2951.9916,1,0.04927252946,0,51214,m,1
2024-03-13 22:27:44+00:00,45295000081,2945.2579,1,0.20032315844,0,14,m,1
2024-04-02 08:20:31+00:00,45295000081,2948.3343,2,0.42820651577,0,804878,m,1
2024-04-03 19:12:48+00:00,45295000081,2945.2234,1,0.20365871582,0,14,m,1
2024-04-23 05:05:37+00:00,45295000081,2948.6758,1,0.70470413969,0,16398,m,1
2024-04-24 15:57:54+00:00,45295000081,2945.74,1,0.24843524871,0,14,m,1
2024-05-15 12:42:58+00:00,45295000081,2945.3771,1,0.05233644227,0,14,m,1
2024-06-03 22:35:47+00:00,45295000081,2946.8606,2,0.63593252545,0,313354,m,1
2024-06-05 09:28:05+00:00,45295000081,2946.8562,1,0.0163468205,0,32776,m,1
2024-06-24 19:20:51+00:00,45295000081,2947.0115,1,0.30380352933,0,16398,m,1
2024-06-26 06:13:08+00:00,45295000081,2946.6752,1,0.10562374678,0,14,m,1
2024-07-15 16:05:55+00:00,45295000081,2952.2845,2,0.67600595901,0,802830,m,1
2024-07-17 02:58:12+00:00,45295000081,2949.0163,1,0.04955156105,0,12,m,1
2024-08-05 12:50:59+00:00,45295000081,2954.0725,2,0.5417309542,0,802830,m,1
2024-08-06 23:43:16+00:00,45295000081,2948.9438,2,0.06718723163,2,524296,m,1
2024-08-26 09:36:03+00:00,45295000081,2953.351,2,0.75593091521,0,804874,m,1
2024-08-27 20:28:21+00:00,45295000081,2948.6133,1,0.03930589615,0,12,m,1
2024-10-07 03:06:17+00:00,45295000081,2948.3948,1,0.18522530821,0,16398,m,1
2024-10-08 13:58:34+00:00,45295000081,2947.8557,1,0.00913300557,0,10,m,1
2024-10-27 23:51:21+00:00,45295000081,2948.3287,2,0.54743812673,2,802826,m,1
2024-10-29 10:43:37+00:00,45295000081,2946.605,1,0.01077201375,0,8,m,1
2024-11-17 20:36:25+00:00,45295000081,2946.3905,1,0.1880958729,0,16394,m,1
2024-11-19 07:28:42+00:00,45295000081,2946.46,1,0.01703147261,0,14,m,1
2025-01-19 10:51:39+00:00,45295000081,2947.7384,2,0.11250258737,0,804878,m,1
2025-01-20 21:43:56+00:00,45295000081,2945.6226,1,0.26070104549,0,14,m,1
2025-03-02 04:21:48+00:00,45295000081,3004.2683,1,0.08014032157,1,49166,m,1
2025-03-03 15:14:04+00:00,45295000081,2945.7676,1,0.04434532277,0,14,m,1
2025-05-24 15:22:06+00:00,45295000081,2946.2941,2,0.46104882262,0,311310,m,1
2025-05-26 02:14:24+00:00,45295000081,2946.1369,1,0.14129267769,0,14,m,1
2025-06-14 12:07:11+00:00,45295000081,2948.3292,1,0.09670178161,0,16398,m,1
2025-06-15 22:59:28+00:00,45295000081,2945.1032,2,0.1354594648,2,524298,m,1
2025-07-05 08:52:17+00:00,45295000081,2955.1033,2,0.65054256663,0,804874,m,1
2025-07-06 19:44:35+00:00,45295000081,2947.6585,1,0.08746964181,0,14,m,1
2025-07-26 05:37:22+00:00,45295000081,2951.6335,2,0.64596539789,0,802826,m,1
2025-07-27 16:29:40+00:00,45295000081,2947.7259,1,0.00525758181,0,8,m,1
2025-08-16 02:22:26+00:00,45295000081,2949.2515,2,0.79838496211,0,802826,m,1
2025-08-17 13:14:44+00:00,45295000081,2949.0975,1,0.00509959941,0,8,m,1
2025-09-05 23:07:31+00:00,45295000081,2950.4484,2,0.63706537551,0,802830,m,1
2025-09-07 09:59:48+00:00,45295000081,2949.0005,1,0.10062619195,0,12,m,1
2025-09-26 19:52:34+00:00,45295000081,2951.2405,2,0.75187184738,0,804874,m,1
2025-09-28 06:44:52+00:00,45295000081,2949.3992,1,0.01962939955,0,12,m,1
2025-10-17 16:37:40+00:00,45295000081,2948.7245,2,0.55615652249,0,804874,m,1
2025-10-19 03:29:57+00:00,45295000081,2947.51,1,0.09676781045,0,14,m,1
2025-11-07 13:22:44+00:00,45295000081,2946.9981,1,0.17050649715,0,18446,m,1
2025-11-09 00:15:02+00:00,45295000081,2946.4793,1,0.1535305755,0,14,m,1
2025-11-28 10:07:48+00:00,45295000081,2948.5042,2,0.44900944718,2,542730,m,1
2025-11-29 21:00:05+00:00,45295000081,2945.7397,1,0.27992356351,0,14,m,1
2026-01-09 03:37:57+00:00,45295000081,2948.2234,2,0.35869273944,0,804878,m,1
2026-01-10 14:30:14+00:00,45295000081,2945.7384,1,0.03440419408,0,14,m,1
2026-01-30 00:23:02+00:00,45295000081,2978.9618,1,0.15465161611,0,16398,m,1
2026-01-31 11:15:19+00:00,45295000081,2945.7247,1,0.03147085828,0,14,m,1
2026-02-19 21:08:06+00:00,45295000081,2982.3061,1,0.05853060821,0,18446,m,1
2026-02-21 08:00:24+00:00,45295000081,2945.8065,1,0.24530810836,0,14,m,1
