Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:26+00:00,45246400441,223.6953,2,0.0,2,819200,m,1
2023-03-31 18:43:41+00:00,45246400441,223.6012,2,0.0,0,294924,m,1
2023-04-01 18:34:19+00:00,45246400441,223.6647,2,0.0,0,294912,m,1
2023-04-02 18:24:57+00:00,45246400441,223.5885,2,0.0,0,294916,m,1
2023-04-03 18:15:34+00:00,45246400441,223.5677,2,0.0,0,294916,m,1
2023-04-04 18:06:12+00:00,45246400441,223.464,2,0.0,0,294916,m,1
2023-04-05 17:56:50+00:00,45246400441,223.4639,2,0.0,0,294916,m,1
2023-04-06 17:47:28+00:00,45246400441,223.29,1,0.0,1,4,m,1
2023-04-07 17:38:06+00:00,45246400441,223.3526,2,0.0,0,262148,m,1
2023-04-08 17:28:44+00:00,45246400441,223.2431,1,0.0,0,4,m,1
2023-04-09 17:19:22+00:00,45246400441,223.2052,1,0.0,0,4,m,1
2023-04-10 17:10:00+00:00,45246400441,223.2738,2,0.0,0,262148,m,1
2023-04-11 17:00:38+00:00,45246400441,223.1903,1,0.0,0,6,m,1
2023-04-12 16:51:17+00:00,45246400441,223.1325,2,0.0,0,262144,m,1
2023-04-13 16:41:55+00:00,45246400441,223.034,2,0.0,0,294916,m,1
2023-04-14 16:32:33+00:00,45246400441,223.0998,2,0.0,0,294916,m,1
2023-04-15 16:23:10+00:00,45246400441,223.1769,2,0.0,0,294916,m,1
2023-04-16 16:13:48+00:00,45246400441,223.0227,2,0.0,0,294916,m,1
2023-04-17 16:04:26+00:00,45246400441,223.1364,2,0.0,0,294912,m,1
2023-04-18 15:55:04+00:00,45246400441,223.0946,2,0.0,0,294918,m,1
2023-04-19 15:45:42+00:00,45246400441,223.1424,1,0.0,0,4,m,1
2023-04-20 15:36:20+00:00,45246400441,223.0295,2,0.0,0,294916,m,1
2023-04-21 15:26:57+00:00,45246400441,223.24,2,0.0,0,294926,m,1
2023-04-22 15:17:35+00:00,45246400441,223.2171,2,0.0,0,294916,m,1
2023-04-23 15:08:13+00:00,45246400441,223.65,2,0.0,0,819200,m,1
2023-04-24 14:58:51+00:00,45246400441,223.7356,2,0.0,0,819204,m,1
2023-04-25 14:49:29+00:00,45246400441,223.3919,2,0.0,0,294912,m,1
2023-04-26 14:40:08+00:00,45246400441,223.363,2,0.0,0,294912,m,1
2023-04-27 14:30:45+00:00,45246400441,223.4276,2,0.0,0,262152,m,1
2023-04-28 14:21:23+00:00,45246400441,223.4106,2,0.0,0,819200,m,1
