Date,wse,flag
2023-08-10 08:35:51,4247.4486,0
2023-08-29 18:28:22,4248.389,0
2023-08-31 05:20:55,4248.1279,0
2023-09-19 15:13:28,4248.1957,0
2023-09-21 02:06:01,4247.2639,0
2023-10-10 11:58:30,4248.2601,0
2023-10-11 22:51:03,4247.9326,0
2023-10-31 08:43:35,4248.2132,0
2023-11-01 19:36:08,4247.6654,0
2023-11-21 05:28:40,4248.2579,0
2023-11-22 16:21:14,4247.4947,0
2023-12-13 13:06:17,4245.9841,0
2024-01-01 22:58:51,4248.362,0
2024-01-03 09:51:24,4247.5167,0
2024-01-22 19:43:56,4248.2743,0
2024-01-24 06:36:30,4247.9809,0
2024-02-12 16:29:01,4248.1068,0
2024-02-14 03:21:35,4247.6038,0
2024-03-04 13:14:06,4248.2488,0
2024-03-06 00:06:39,4247.3268,0
2024-03-25 09:59:09,4248.15,0
2024-03-26 20:51:42,4248.1698,0
2024-04-15 06:44:15,4248.3217,0
2024-04-16 17:36:48,4248.178,0
2024-05-06 03:29:18,4248.091,0
2024-05-07 14:21:51,4247.4601,0
2024-05-27 00:14:23,4246.457,0
2024-05-28 11:06:57,4247.2208,0
2024-06-07 09:29:12,4249.9834,1
2024-06-16 20:59:29,4248.5624,0
2024-07-07 17:44:31,4248.0463,0
2024-07-09 04:37:05,4247.6628,0
2024-07-28 14:29:37,4248.7555,0
2024-07-30 01:22:10,4273.4808,0
2024-08-18 11:14:42,4249.2643,1
2024-08-19 22:07:14,4248.0572,0
2024-09-08 07:59:47,4247.8403,0
2024-09-09 18:52:20,4247.8192,0
2024-10-20 01:29:59,4248.01,0
2024-10-21 12:22:32,4247.945,0
2024-11-09 22:15:03,4248.0936,0
2024-11-11 09:07:36,4247.7531,0
2024-11-30 19:00:08,4248.3042,0
2024-12-02 05:52:41,4247.842,0
2025-01-11 12:30:15,4247.4645,1
2025-01-12 23:22:49,4245.4201,1
2025-02-01 09:15:21,4248.1709,0
2025-02-02 20:07:53,4247.7469,0
2025-02-22 06:00:26,4248.2733,0
2025-02-23 16:52:59,4247.9095,0
2025-03-15 02:45:30,4248.2006,0
2025-03-16 13:38:03,4247.7709,0
2025-05-16 17:00:43,4248.4643,0
2025-05-18 03:53:17,4247.8465,0
2025-06-06 13:45:49,4248.1866,0
2025-06-08 00:38:22,4247.2838,0
2025-06-27 10:30:54,4248.25,0
2025-06-28 21:23:28,4246.9918,0
2025-07-18 07:16:00,4248.0949,0
2025-07-19 18:08:34,4230.9642,0
2025-08-08 04:01:03,4247.9685,1
2025-08-09 14:53:37,4247.7823,0
2025-08-29 00:46:09,4248.3432,0
2025-08-30 11:38:42,4247.9688,0
2025-09-18 21:31:11,4248.1785,0
2025-09-20 08:23:44,4247.916,0
2025-10-09 18:16:16,4247.8576,0
2025-10-11 05:08:50,4247.7391,0
2025-10-30 15:01:23,4248.2713,0
2025-11-01 01:53:56,4247.8862,0
2025-11-20 11:46:26,4248.0609,0
2025-11-21 22:38:59,4247.8932,0
2025-12-11 08:31:29,4248.3543,0
2025-12-12 19:24:01,4247.5749,0
2026-01-01 05:16:36,4247.882,0
2026-01-02 16:09:09,4247.8076,0
2026-01-22 02:01:39,4246.9239,0
2026-01-23 12:54:13,4247.8399,0
2026-02-11 22:46:43,4248.4299,0
2026-02-13 09:39:16,4247.8598,0
