Date,wse,flag
2023-07-31 23:21:05,89.4773,1
2023-08-21 20:06:10,82.4125,1
2023-09-03 05:23:25,89.7991,1
2023-09-11 16:51:16,96.1893,0
2023-10-02 13:36:19,89.8217,1
2023-10-14 22:53:33,89.6422,0
2023-10-23 10:21:23,89.517,1
2023-11-04 19:38:38,89.6342,0
2023-11-25 16:23:44,90.3988,0
2023-12-04 03:51:34,89.2468,0
2023-12-16 13:08:47,89.986,0
2024-01-06 09:53:54,97.2155,0
2024-01-14 21:21:44,89.334,0
2024-01-27 06:39:00,89.4684,0
2024-02-04 18:06:49,89.212,0
2024-02-17 03:24:04,89.4916,0
2024-03-09 00:09:08,89.6782,0
2024-03-29 20:54:12,89.3213,0
2024-04-07 08:22:02,89.2497,0
2024-04-19 17:39:18,89.9051,0
2024-05-10 14:24:21,89.3968,0
2024-05-19 01:52:12,89.1349,0
2024-05-31 11:09:27,89.4314,0
2024-06-08 22:37:17,89.2286,0
2024-06-21 07:54:31,99.6482,0
2024-06-29 19:22:21,103.6525,1
2024-07-12 04:39:35,96.0654,0
2024-07-20 16:07:26,89.6227,1
2024-08-02 01:24:39,94.2085,1
2024-08-10 12:52:31,90.1506,1
2024-08-22 22:09:43,92.0556,1
2024-08-31 09:37:35,90.572,1
2024-09-12 18:54:49,90.4499,1
2024-10-03 15:39:58,90.7006,1
2024-10-12 03:07:47,89.8308,1
2024-10-24 12:25:01,89.8135,0
2024-11-01 23:52:50,88.8452,1
2024-11-14 09:10:05,89.5473,0
2024-11-22 20:37:56,89.4434,0
2025-01-15 23:25:19,89.5342,0
2025-02-05 20:10:22,89.4957,0
2025-02-14 07:38:13,89.2985,0
2025-03-07 04:23:17,89.3415,0
2025-03-19 13:40:33,89.6955,0
2025-05-21 03:55:47,89.464,0
2025-05-29 15:23:38,98.8421,0
2025-06-11 00:40:52,89.8132,0
2025-06-19 12:08:41,89.2049,0
2025-07-01 21:25:58,94.5276,0
2025-07-10 08:53:49,90.87,1
2025-07-22 18:11:03,91.6137,1
2025-07-31 05:38:53,92.1185,1
2025-08-12 14:56:07,91.5903,1
2025-08-21 02:23:58,89.8554,1
2025-09-02 11:41:12,91.5086,1
2025-09-10 23:09:01,90.5738,1
2025-09-23 08:26:14,90.2696,0
2025-10-01 19:54:05,90.4239,1
2025-10-14 05:11:20,89.929,0
2025-10-22 16:39:11,89.6793,0
2025-11-04 01:56:25,89.8624,0
2025-11-12 13:24:14,89.6502,0
2025-11-24 22:41:29,89.137,1
2025-12-03 10:09:18,89.4324,0
2025-12-15 19:26:31,89.5833,0
2025-12-24 06:54:23,89.3766,0
2026-01-05 16:11:38,89.6032,0
2026-01-14 03:39:28,89.245,0
2026-01-26 12:56:42,89.5004,0
2026-02-04 00:24:32,89.3664,0
2026-02-16 09:41:46,89.4083,0
2026-02-24 21:09:38,89.4342,0
