Date,wse,flag
2023-07-27 23:18:06,1.6879,0
2023-07-30 10:14:54,0.887,0
2023-08-09 08:37:08,0.4006,0
2023-08-30 05:22:13,2.4819,0
2023-09-07 16:48:17,1.4279,0
2023-09-10 03:45:05,1.8029,0
2023-09-20 02:07:18,1.1249,0
2023-09-28 13:33:21,0.3658,0
2023-10-01 00:30:08,1.0337,0
2023-10-19 10:18:25,1.5856,0
2023-10-21 21:15:12,1.2587,0
2023-10-31 19:37:26,1.9503,0
2023-11-09 07:03:30,0.9429,0
2023-11-11 18:00:17,1.7083,0
2023-11-21 16:22:31,1.9175,0
2023-11-30 03:48:35,0.2183,0
2023-12-02 14:45:23,0.5177,0
2023-12-12 13:07:35,0.3388,0
2023-12-21 00:33:39,1.4364,0
2024-01-02 09:52:42,0.992,0
2024-01-13 08:15:32,1.4511,0
2024-01-23 06:37:47,1.0019,0
2024-01-31 18:03:51,0.2034,0
2024-02-03 05:00:39,0.3375,0
2024-02-13 03:22:52,0.3002,0
2024-02-21 14:48:56,0.5554,0
2024-02-24 01:45:44,0.1443,0
2024-03-05 00:07:56,0.7443,0
2024-03-13 11:33:59,1.3258,0
2024-03-15 22:30:46,-1.3656,1
2024-03-25 20:53:00,1.8037,0
2024-04-03 08:19:03,0.4244,0
2024-04-05 19:15:50,1.2218,1
2024-04-15 17:38:05,0.6433,0
2024-04-24 05:04:09,1.7143,0
2024-04-26 16:00:56,0.3741,0
2024-05-15 01:49:13,0.815,0
2024-05-17 12:46:01,1.4434,0
2024-06-04 22:34:19,0.6213,0
2024-06-07 09:31:07,2.1348,1
2024-06-17 07:53:20,1.1867,0
2024-06-25 19:19:22,1.8399,0
2024-06-28 06:16:10,1.189,0
2024-07-08 04:38:22,1.3125,0
2024-07-16 16:04:27,1.6387,0
2024-07-19 03:01:15,2.1866,0
2024-07-29 01:23:28,2.3381,0
2024-08-06 12:49:31,1.3272,0
2024-08-08 23:46:19,-2.0017,1
2024-08-27 09:34:36,1.5359,0
2024-08-29 20:31:24,1.5692,0
2024-09-08 18:53:38,2.0127,0
2024-10-08 03:04:49,0.9152,0
2024-10-10 14:01:36,1.1221,0
2024-10-20 12:23:50,1.1866,0
2024-10-28 23:49:52,-0.1868,1
2024-10-31 10:46:39,1.177,0
2024-11-10 09:08:54,0.7653,0
2024-11-18 20:34:57,2.1993,0
2024-11-21 07:31:45,0.9338,0
2024-12-01 05:53:59,1.9833,0
2025-01-11 23:24:06,2.7303,1
2025-01-20 10:50:11,1.5145,0
2025-01-22 21:46:58,3.0293,0
2025-02-01 20:09:11,2.0138,0
2025-02-22 16:54:16,0.911,0
2025-03-15 13:39:20,0.4936,0
2025-05-07 05:32:20,1.3436,0
2025-05-17 03:54:34,0.5594,0
2025-05-25 15:20:39,1.9427,0
2025-05-28 02:17:27,0.763,0
2025-06-07 00:39:40,1.2338,0
2025-06-15 12:05:43,1.3652,1
2025-06-17 23:02:30,2.3302,0
2025-07-06 08:50:50,1.2724,0
2025-07-08 19:47:37,1.6078,0
2025-07-18 18:09:51,1.1209,0
2025-07-27 05:35:54,2.1248,0
2025-07-29 16:32:42,1.1494,0
2025-08-08 14:54:54,1.0356,0
2025-08-17 02:20:59,1.8181,0
2025-08-19 13:17:46,1.6688,0
2025-08-29 11:40:00,1.9733,0
2025-09-06 23:06:03,1.4005,0
2025-09-09 10:02:50,2.157,0
2025-09-19 08:25:02,1.5322,0
2025-09-30 06:47:54,1.2706,0
2025-10-10 05:10:07,0.9536,0
2025-10-18 16:36:12,2.1153,0
2025-10-21 03:33:00,1.0299,0
2025-10-31 01:55:14,1.7696,0
2025-11-08 13:21:16,0.8107,0
2025-11-11 00:18:04,1.8676,0
2025-11-20 22:40:17,1.2278,0
2025-11-29 10:06:20,0.8608,0
2025-12-01 21:03:07,1.1578,0
2025-12-11 19:25:19,0.9869,0
2026-01-01 16:10:26,1.4256,0
2026-01-10 03:36:29,0.5385,0
2026-01-12 14:33:17,1.3602,0
2026-01-22 12:55:30,0.8621,0
2026-01-31 00:21:34,0.4473,0
2026-02-02 11:18:21,0.5667,0
2026-02-12 09:40:33,0.2692,0
2026-02-20 21:06:38,1.9704,0
2026-02-23 08:03:27,1.0312,0
