Date,wse,flag
2023-08-01 10:15:18,163.0404,0
2023-08-22 07:00:23,162.8752,0
2023-08-30 18:27:34,162.6504,0
2023-09-02 05:23:15,162.5555,0
2023-09-12 03:45:29,162.8477,0
2023-09-20 15:12:40,163.3222,0
2023-10-03 00:30:32,164.29,0
2023-10-11 11:57:42,163.2145,0
2023-10-13 22:53:23,163.004,0
2023-10-23 21:15:36,162.7616,0
2023-11-01 08:42:47,162.5538,0
2023-11-03 19:38:28,162.5714,0
2023-11-13 18:00:41,162.5886,0
2023-11-22 05:27:52,162.5423,0
2023-11-24 16:23:34,162.5716,0
2023-12-04 14:45:47,162.5884,0
2023-12-13 02:12:56,162.6118,0
2023-12-15 13:08:37,162.5375,0
2024-01-02 22:58:03,162.4119,0
2024-01-05 09:53:44,162.4473,0
2024-01-15 08:15:57,162.3957,0
2024-01-23 19:43:08,162.369,0
2024-01-26 06:38:50,162.5133,0
2024-02-05 05:01:03,162.459,0
2024-02-13 16:28:13,162.5165,0
2024-02-16 03:23:54,162.3894,0
2024-02-26 01:46:08,162.367,0
2024-03-05 13:13:18,162.3697,0
2024-03-08 00:08:58,162.6218,0
2024-03-17 22:31:10,162.2874,0
2024-03-26 09:58:21,162.3927,0
2024-03-28 20:54:02,162.3072,0
2024-04-07 19:16:15,162.1107,0
2024-04-16 06:43:27,162.2089,0
2024-04-18 17:39:08,162.3902,0
2024-04-28 16:01:20,161.9178,0
2024-05-07 03:28:30,162.2849,0
2024-05-09 14:24:11,162.0966,0
2024-05-19 12:46:25,162.1944,0
2024-05-28 00:13:35,162.3063,0
2024-06-09 09:31:30,162.3478,0
2024-06-17 20:58:41,162.7643,0
2024-06-20 07:54:22,162.0623,0
2024-06-30 06:16:34,162.914,0
2024-07-08 17:43:43,162.651,0
2024-07-11 04:39:25,162.6191,0
2024-07-21 03:01:39,162.4432,0
2024-07-29 14:28:49,162.8512,0
2024-08-01 01:24:29,164.189,0
2024-08-10 23:46:44,165.7258,1
2024-08-19 11:13:53,163.6136,1
2024-08-21 22:09:33,163.3905,0
2024-08-31 20:31:48,163.1675,0
2024-09-09 07:58:59,163.2587,0
2024-10-02 15:39:48,163.3408,0
2024-10-12 14:02:00,162.9641,0
2024-10-21 01:29:11,162.7773,0
2024-10-23 12:24:52,162.6641,0
2024-11-02 10:47:04,162.5788,0
2024-11-10 22:14:15,162.5036,0
2024-11-13 09:09:55,162.5073,0
2024-11-23 07:32:10,162.3741,0
2024-12-01 18:59:20,162.4105,0
2025-01-12 12:29:27,161.6111,1
2025-01-14 23:25:09,162.3475,0
2025-01-24 21:47:23,162.3357,0
2025-02-02 09:14:32,162.1458,0
2025-02-14 18:32:26,162.1377,0
2025-02-23 05:59:38,162.0609,0
2025-03-07 15:17:30,161.8614,0
2025-03-16 02:44:42,162.1085,0
2025-05-09 05:32:44,162.1464,0
2025-05-17 16:59:55,162.0749,0
2025-05-20 03:55:37,162.057,0
2025-05-30 02:17:51,162.2128,0
2025-06-07 13:45:01,162.1696,0
2025-06-10 00:40:42,162.2359,0
2025-06-19 23:02:54,164.5386,0
2025-06-28 10:30:07,163.757,0
2025-06-30 21:25:48,163.8383,0
2025-07-10 19:48:02,163.4809,0
2025-07-19 07:15:12,163.889,1
2025-07-21 18:10:53,163.6035,0
2025-07-31 16:33:06,163.5874,0
2025-08-09 04:00:16,164.0179,1
2025-08-11 14:55:57,163.7002,0
2025-08-21 13:18:11,163.0756,0
2025-08-30 00:45:21,163.4533,1
2025-09-01 11:41:02,163.326,0
2025-09-11 10:03:14,163.5734,0
2025-09-19 21:30:23,163.9799,1
2025-09-22 08:26:04,163.3612,0
2025-10-02 06:48:18,163.5881,0
2025-10-10 18:15:28,163.1083,0
2025-10-13 05:11:10,162.9736,0
2025-10-23 03:33:24,162.9889,0
2025-10-31 15:00:35,163.1362,0
2025-11-03 01:56:16,163.0471,0
2025-11-13 00:18:27,162.6279,0
2025-11-21 11:45:38,162.7398,0
2025-11-23 22:41:19,162.8546,0
2025-12-03 21:03:31,162.6195,0
2025-12-12 08:30:40,162.5989,0
2025-12-14 19:26:21,162.5334,0
2025-12-24 17:48:36,162.5626,0
2026-01-02 05:15:48,162.5941,0
2026-01-04 16:11:28,162.5246,0
2026-01-14 14:33:41,162.511,0
2026-01-23 02:00:51,162.6235,0
2026-01-25 12:56:32,162.4427,0
2026-02-04 11:18:45,162.5367,0
2026-02-12 22:45:55,162.4656,0
2026-02-15 09:41:36,162.3615,0
2026-02-25 08:03:51,162.0621,0
