Date,wse,flag
2023-08-01 10:14:55,56.1607,1
2023-08-22 07:00:00,55.8093,1
2023-08-30 18:27:58,56.9828,1
2023-09-12 03:45:07,54.52,1
2023-09-20 15:13:04,56.5346,0
2023-10-03 00:30:09,55.4954,1
2023-10-11 11:58:06,54.4184,1
2023-10-23 21:15:14,52.3704,1
2023-11-01 08:43:11,52.3353,0
2023-11-13 18:00:19,51.6413,1
2023-11-22 05:28:16,51.5506,0
2023-12-04 14:45:24,51.2042,0
2023-12-13 02:13:20,52.3248,0
2024-01-02 22:58:27,51.077,0
2024-01-15 08:15:34,50.6191,0
2024-01-23 19:43:32,53.2505,0
2024-02-05 05:00:40,50.4955,0
2024-02-13 16:28:37,50.831,0
2024-02-26 01:45:45,51.3008,0
2024-03-05 13:13:42,50.5115,0
2024-03-17 22:30:47,50.913,0
2024-03-26 09:58:45,50.7032,0
2024-04-07 19:15:52,51.0295,0
2024-04-16 06:43:51,50.424,0
2024-04-28 16:00:57,51.6675,0
2024-05-07 03:28:54,50.5817,0
2024-05-19 12:46:02,56.6386,0
2024-05-28 00:13:59,49.7592,0
2024-06-09 09:31:08,49.9276,0
2024-06-17 20:59:05,50.0982,0
2024-06-30 06:16:11,49.5008,0
2024-07-08 17:44:07,51.0035,1
2024-07-21 03:01:16,54.5707,0
2024-07-29 14:29:13,53.8059,1
2024-08-10 23:46:21,60.2689,1
2024-08-19 11:14:17,59.0573,1
2024-08-31 20:31:26,59.6659,1
2024-09-09 07:59:23,57.0339,1
2024-10-12 14:01:37,56.1189,1
2024-10-21 01:29:35,54.5417,1
2024-11-02 10:46:41,53.1529,1
2024-11-10 22:14:39,53.0098,0
2024-11-23 07:31:47,51.9868,0
2024-12-01 18:59:44,51.7991,0
2025-01-12 12:29:51,50.3977,1
2025-01-24 21:47:00,51.1901,0
2025-02-02 09:14:56,50.9758,0
2025-02-14 18:32:04,51.1056,1
2025-02-23 06:00:02,50.4347,0
2025-03-07 15:17:07,51.0698,1
2025-03-16 02:45:06,50.3537,0
2025-05-09 05:32:21,49.7366,0
2025-05-17 17:00:19,49.9131,0
2025-05-30 02:17:28,49.7922,0
2025-06-07 13:45:25,49.4389,0
2025-06-19 23:02:31,50.3151,0
2025-06-28 10:30:30,50.5364,0
2025-07-10 19:47:39,55.9674,0
2025-07-19 07:15:36,60.2534,1
2025-07-31 16:32:43,59.8623,1
2025-08-09 04:00:39,60.7411,1
2025-08-21 13:17:48,58.3195,1
2025-08-30 00:45:45,61.1,1
2025-09-11 10:02:51,56.9795,1
2025-09-19 21:30:47,51.5603,1
2025-10-02 06:47:56,56.6941,1
2025-10-10 18:15:52,56.6146,1
2025-10-23 03:33:02,54.444,1
2025-10-31 15:00:59,53.9165,1
2025-11-13 00:18:05,53.9675,1
2025-11-21 11:46:02,54.3036,0
2025-12-03 21:03:09,52.3102,1
2025-12-12 08:31:04,52.2919,0
2025-12-24 17:48:14,49.8463,0
2026-01-02 05:16:11,52.3837,0
2026-01-14 14:33:18,51.8458,0
2026-01-23 02:01:15,54.1802,1
2026-02-04 11:18:23,50.8963,0
2026-02-12 22:46:18,54.561,0
2026-02-25 08:03:29,50.4797,0
