Date,wse,flag
2023-09-01 18:29:40,147.1475,0
2023-09-03 05:22:40,146.8519,0
2023-10-13 11:59:47,146.6212,1
2023-10-14 22:52:48,146.6441,0
2023-11-03 08:44:53,146.5216,0
2023-11-04 19:37:53,146.3615,0
2023-11-24 05:29:58,146.3343,0
2023-11-25 16:22:59,146.1562,0
2023-12-15 02:15:01,146.1516,0
2023-12-16 13:08:02,146.1843,0
2024-01-04 23:00:08,146.4294,1
2024-01-06 09:53:09,145.8978,0
2024-01-25 19:45:14,146.0801,0
2024-01-27 06:38:14,145.9006,0
2024-02-15 16:30:19,146.1777,0
2024-02-17 03:23:19,146.0886,0
2024-03-07 13:15:23,146.0353,0
2024-03-09 00:08:23,146.2075,0
2024-03-28 10:00:26,145.7874,0
2024-03-29 20:53:27,145.7644,0
2024-04-19 17:38:33,145.7549,0
2024-05-09 03:30:36,145.7061,1
2024-05-10 14:23:36,145.6289,0
2024-05-30 00:15:41,145.5494,0
2024-05-31 11:08:42,145.4245,0
2024-06-19 21:00:46,145.6165,0
2024-06-21 07:53:46,145.4587,0
2024-07-10 17:45:49,149.0253,1
2024-07-12 04:38:50,149.1517,0
2024-07-31 14:30:54,147.5516,1
2024-08-02 01:23:54,147.3106,0
2024-08-21 11:15:58,147.2549,1
2024-08-22 22:08:58,146.7868,0
2024-09-12 18:54:04,146.9485,0
2024-10-02 04:46:12,146.313,0
2024-10-03 15:39:13,146.4019,0
2024-10-23 01:31:16,145.7533,0
2024-10-24 12:24:16,145.7538,0
2024-11-12 22:16:20,146.4982,0
2024-11-14 09:09:20,145.3637,0
2024-12-03 19:01:25,146.3626,0
2025-01-14 12:31:33,145.7693,0
2025-01-15 23:24:34,145.5068,0
2025-02-05 20:09:37,145.8202,0
2025-03-19 13:39:48,145.7524,0
2025-05-19 17:02:01,145.3928,0
2025-05-21 03:55:02,145.3405,0
2025-06-09 13:47:06,145.2505,0
2025-06-11 00:40:07,145.1518,0
2025-06-30 10:32:12,147.5658,1
2025-07-01 21:25:13,148.2999,0
2025-07-21 07:17:18,148.4865,1
2025-07-22 18:10:18,148.6473,0
2025-08-11 04:02:21,148.0307,1
2025-08-12 14:55:22,147.7013,1
2025-09-01 00:47:26,146.7774,1
2025-09-02 11:40:27,147.2819,0
2025-09-21 21:32:28,146.791,1
2025-09-23 08:25:29,146.0949,0
2025-10-12 18:17:34,145.9925,1
2025-10-14 05:10:35,145.783,0
2025-11-02 15:02:40,146.0864,1
2025-11-04 01:55:40,147.2725,0
2025-11-23 11:47:43,146.2895,1
2025-11-24 22:40:43,147.4652,1
2025-12-14 08:32:46,145.7257,1
2025-12-15 19:25:46,145.5127,0
2026-01-04 05:17:53,145.7878,0
2026-01-05 16:10:53,146.255,0
2026-01-25 02:02:57,146.1686,1
2026-01-26 12:55:57,146.1197,0
2026-02-14 22:48:00,145.9151,0
2026-02-16 09:41:01,145.9236,0
