Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:55+00:00,45220400961,22.9545,2,0.00137126203,0,313358,m,1
2023-08-09 08:36:19+00:00,45220400961,18.4853,1,0.0,0,51214,m,1
2023-08-30 05:21:24+00:00,45220400961,19.0277,1,0.0,0,51214,m,1
2023-09-07 16:49:07+00:00,45220400961,16.9819,1,0.0024352241,0,51214,m,1
2023-09-20 02:06:29+00:00,45220400961,23.489,2,0.00133755285,0,313358,m,1
2023-09-28 13:34:10+00:00,45220400961,19.2165,1,0.00341009793,0,18446,m,1
2023-10-19 10:19:14+00:00,45220400961,16.3627,2,0.00142528935,0,313358,m,1
2023-10-31 19:36:37+00:00,45220400961,23.9547,2,0.00129099452,0,313358,m,1
2023-11-09 07:04:19+00:00,45220400961,17.8235,1,0.0019858724,0,51214,m,1
2023-11-21 16:21:42+00:00,45220400961,39.1947,2,0.0,0,313358,m,1
2023-11-30 03:49:25+00:00,45220400961,16.47,1,0.0,0,51214,m,1
2023-12-12 13:06:46+00:00,45220400961,32.5988,2,0.0,0,313358,m,1
2023-12-21 00:34:29+00:00,45220400961,24.7109,1,0.00542702593,0,51214,m,1
2024-01-23 06:36:58+00:00,45220400961,19.1645,2,0.00603512833,0,313358,m,1
2024-01-31 18:04:41+00:00,45220400961,22.7183,1,0.0,0,51214,m,1
2024-02-13 03:22:03+00:00,45220400961,38.1208,2,0.00452228482,0,313358,m,1
2024-02-21 14:49:46+00:00,45220400961,18.4675,1,0.0,0,51214,m,1
2024-03-05 00:07:08+00:00,45220400961,28.535,2,0.00168244871,0,313358,m,1
2024-03-13 11:34:48+00:00,45220400961,22.4272,1,0.0,0,51214,m,1
2024-03-25 20:52:11+00:00,45220400961,45.3153,2,0.00145311128,0,311310,m,1
2024-04-03 08:19:53+00:00,45220400961,21.688,1,0.00329606157,0,51214,m,1
2024-04-15 17:37:17+00:00,45220400961,23.7866,2,0.00385704665,0,313358,m,1
2024-04-24 05:04:59+00:00,45220400961,26.3438,1,0.00732718945,0,18446,m,1
2024-05-06 14:22:20+00:00,45220400961,19.2052,1,0.00265281339,0,18446,m,1
2024-05-15 01:50:03+00:00,45220400961,25.3788,1,0.0,0,51214,m,1
2024-06-04 22:35:09+00:00,45220400961,17.1705,1,0.00327408535,0,51214,m,1
2024-06-17 07:52:30+00:00,45220400961,17.5093,2,0.0,0,311310,m,1
2024-06-25 19:20:12+00:00,45220400961,18.8426,1,0.00183333585,0,51214,m,1
2024-07-08 04:37:33+00:00,45220400961,17.5537,2,0.0,0,311310,m,1
2024-07-16 16:05:16+00:00,45220400961,20.6785,2,0.00259036319,0,313358,m,1
2024-07-29 01:22:38+00:00,45220400961,19.4434,2,0.0,0,313358,m,1
2024-08-06 12:50:21+00:00,45220400961,19.0318,1,0.00309633692,0,16398,m,1
2024-08-27 09:35:25+00:00,45220400961,20.3508,2,0.00152901293,0,313358,m,1
2024-09-08 18:52:49+00:00,45220400961,25.8128,2,0.0,0,313358,m,1
2024-10-08 03:05:38+00:00,45220400961,17.9209,2,0.0,0,313358,m,1
2024-10-20 12:23:01+00:00,45220400961,18.5637,2,0.00118614311,0,313358,m,1
2024-10-28 23:50:42+00:00,45220400961,19.4949,2,0.00352217564,2,575498,m,1
2024-11-10 09:08:05+00:00,45220400961,20.3168,2,0.06018468126,0,313358,m,1
2024-11-18 20:35:47+00:00,45220400961,17.0912,2,0.0,0,313358,m,1
2024-12-01 05:53:10+00:00,45220400961,18.5377,2,0.00096276245,0,280590,m,1
2025-01-11 23:23:17+00:00,45220400961,21.8932,2,0.00214636262,2,804874,m,1
2025-01-20 10:51:00+00:00,45220400961,19.2463,1,0.0035199848,0,51214,m,1
2025-02-01 20:08:22+00:00,45220400961,24.6681,2,0.00402387174,0,313358,m,1
2025-02-22 16:53:27+00:00,45220400961,25.0727,1,0.00720255429,0,51214,m,1
2025-03-15 13:38:31+00:00,45220400961,24.6902,2,0.00221887636,0,314382,m,1
2025-05-17 03:53:45+00:00,45220400961,34.9301,1,0.0,0,51214,m,1
2025-05-25 15:21:28+00:00,45220400961,16.8907,2,0.0,0,313358,m,1
2025-06-07 00:38:51+00:00,45220400961,21.4813,1,0.0,0,49166,m,1
2025-06-15 12:06:32+00:00,45220400961,18.7762,2,0.0,1,280590,m,1
