Date,wse,flag
2023-08-05 21:41:38,384.4431,0
2023-10-08 22:49:32,358.0129,0
2023-10-28 08:41:56,436.6913,0
2023-11-18 05:27:01,381.3571,0
2023-12-09 02:12:06,431.4338,0
2023-12-29 22:57:12,343.6771,0
2024-01-21 06:34:59,499.3027,0
2024-02-09 16:27:21,458.9692,0
2024-02-11 03:20:04,352.4033,0
2024-03-01 13:12:27,343.473,0
2024-03-22 09:57:30,370.1843,0
2024-04-13 17:35:18,348.1352,0
2024-05-24 00:12:43,414.5527,0
2024-05-25 11:05:26,365.9159,1
2024-08-15 11:13:03,443.4958,0
2024-08-16 22:05:45,502.3271,0
2024-09-06 18:50:50,426.6429,0
2024-11-06 22:13:24,398.9962,0
2024-11-27 18:58:29,476.7121,0
2025-01-30 20:06:24,343.0572,0
2025-03-12 02:43:50,447.3179,0
2025-05-15 03:51:46,500.5155,0
2025-06-03 13:44:10,421.835,0
2025-06-05 00:36:52,438.4288,0
2025-06-25 21:21:57,350.8978,0
2025-07-16 18:07:04,356.8641,0
2025-08-05 03:59:25,428.7077,0
2025-08-27 11:37:12,517.1233,0
2025-09-15 21:29:33,390.6462,0
2025-09-17 08:22:14,523.1763,0
2025-10-06 18:14:38,380.3146,0
2025-11-17 11:44:47,493.8847,0
2025-12-08 08:29:50,475.5029,0
2026-01-19 02:00:00,460.8023,0
2026-02-08 22:45:04,351.049,0
2026-02-10 09:37:46,461.6571,0
