Date,wse,flag
2023-07-27 23:18:07,2.2782,0
2023-07-30 10:14:47,-0.1398,1
2023-09-07 16:48:19,0.1025,0
2023-09-10 03:44:58,2.4093,1
2023-09-18 15:11:10,-1.2784,0
2023-09-28 13:33:22,-0.1532,0
2023-10-01 00:30:01,0.0002,1
2023-10-09 11:56:12,0.5287,0
2023-10-19 10:18:26,2.1837,0
2023-10-21 21:15:05,2.0744,1
2023-10-30 08:41:17,2.4884,0
2023-11-09 07:03:31,0.8119,0
2023-11-11 18:00:11,2.7123,1
2023-11-20 05:26:22,-0.6939,0
2023-11-30 03:48:37,-0.5428,0
2023-12-02 14:45:16,-0.5244,1
2023-12-21 00:33:41,1.9449,0
2023-12-31 22:56:33,2.0415,0
2024-01-13 08:15:25,2.5166,1
2024-01-21 19:41:39,0.499,0
2024-01-31 18:03:52,1.2351,0
2024-02-03 05:00:32,-0.6058,1
2024-02-11 16:26:43,-0.0061,0
2024-02-21 14:48:58,1.1091,0
2024-02-24 01:45:37,-1.2493,1
2024-03-03 13:11:48,1.5117,0
2024-03-13 11:34:00,1.5069,0
2024-03-15 22:30:39,3.5787,1
2024-03-24 09:56:52,0.678,0
2024-04-03 08:19:04,0.3833,0
2024-04-05 19:15:43,1.3449,1
2024-04-14 06:41:57,0.7048,0
2024-04-24 05:04:11,2.582,0
2024-04-26 16:00:50,-0.2165,1
2024-05-05 03:27:00,2.6475,1
2024-05-15 01:49:15,0.8681,0
2024-05-17 12:45:54,1.8468,1
2024-05-26 00:12:05,0.9136,0
2024-06-04 22:34:21,-0.6717,0
2024-06-15 20:57:11,0.3519,0
2024-06-25 19:19:24,2.4586,0
2024-06-28 06:16:03,0.1725,1
2024-07-06 17:42:13,2.6176,0
2024-07-16 16:04:28,1.8241,0
2024-07-19 03:01:08,2.7013,1
2024-07-27 14:27:19,1.5186,0
2024-08-06 12:49:33,0.1262,0
2024-08-08 23:46:12,3.1289,1
2024-08-17 11:12:24,-0.7047,0
2024-08-27 09:34:37,1.946,0
2024-08-29 20:31:17,0.2967,1
2024-09-07 07:57:30,3.0642,0
2024-10-08 03:04:50,-0.6831,0
2024-10-10 14:01:29,0.5439,1
2024-10-19 01:27:41,-1.3004,0
2024-10-28 23:49:54,2.8969,1
2024-10-31 10:46:32,-0.4181,1
2024-11-08 22:12:45,2.6086,0
2024-11-18 20:34:59,2.8759,0
2024-11-21 07:31:38,1.4171,1
2025-01-10 12:27:57,0.9981,1
2025-01-20 10:50:12,2.3027,0
2025-01-22 21:46:52,1.483,1
2025-01-31 09:13:03,2.6319,0
2025-02-21 05:58:08,0.1471,0
2025-03-14 02:43:12,-0.661,0
2025-05-07 05:32:13,1.6772,1
2025-05-15 16:58:25,0.7919,0
2025-05-25 15:20:40,2.3921,0
2025-05-28 02:17:20,-0.6287,1
2025-06-05 13:43:31,2.4652,0
2025-06-15 12:05:44,2.3389,1
2025-06-17 23:02:23,2.6048,1
2025-06-26 10:28:37,2.2264,0
2025-07-06 08:50:51,0.2058,0
2025-07-08 19:47:30,1.7285,1
2025-07-17 07:13:43,1.0152,0
2025-07-27 05:35:56,2.4924,0
2025-07-29 16:32:35,-0.7256,1
2025-08-07 03:58:46,2.9723,0
2025-08-17 02:21:00,2.3885,0
2025-08-19 13:17:40,1.858,1
2025-08-28 00:43:52,1.4023,0
2025-09-06 23:06:04,-0.2201,0
2025-09-09 10:02:43,2.4943,1
2025-09-17 21:28:54,0.0429,0
2025-09-30 06:47:47,0.8883,1
2025-10-08 18:13:59,3.3533,0
2025-10-18 16:36:13,2.9623,0
2025-10-21 03:32:53,1.4754,1
2025-10-29 14:59:05,0.6136,0
2025-11-08 13:21:18,-0.8682,0
2025-11-11 00:17:57,2.2012,1
2025-11-19 11:44:08,-0.5046,0
2025-11-29 10:06:21,1.012,0
2025-12-01 21:03:01,-0.2819,1
2025-12-10 08:29:11,1.7234,0
2025-12-31 05:14:18,1.4281,0
2026-01-10 03:36:31,-0.0803,0
2026-01-12 14:33:10,1.7986,1
2026-01-21 01:59:22,-1.2824,0
2026-01-31 00:21:35,-0.8073,0
2026-02-02 11:18:14,-0.1567,1
2026-02-10 22:44:25,1.2644,0
2026-02-20 21:06:40,2.7282,0
2026-02-23 08:03:20,1.6734,1
2026-03-03 19:29:33,2.9457,0
