Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:51+00:00,45220300085,3.9917,1,0.00079595809,0,12,m,1
2023-08-09 08:36:41+00:00,45220300085,3.8179,2,0.00450808543,0,786440,m,1
2023-08-27 18:25:55+00:00,45220300085,3.892,1,0.00031131391,0,10,m,1
2023-08-30 05:21:46+00:00,45220300085,4.0391,1,0.0029499419,0,8,m,1
2023-09-17 15:11:01+00:00,45220300085,3.4597,1,0.00395809497,0,12,m,1
2023-09-20 02:06:51+00:00,45220300085,3.3967,1,0.00253543285,0,12,m,1
2023-10-08 11:56:03+00:00,45220300085,3.7807,1,0.00309033051,0,14,m,1
2023-10-29 08:41:08+00:00,45220300085,2.4532,1,0.1608468866,0,14,m,1
2023-10-31 19:36:59+00:00,45220300085,2.3235,2,0.45686614035,0,262156,m,1
2023-11-19 05:26:13+00:00,45220300085,1.8005,1,0.00923250237,0,12,m,1
2023-11-21 16:22:04+00:00,45220300085,1.5575,1,0.26773784225,0,12,m,1
2023-12-10 02:11:18+00:00,45220300085,1.4664,1,0.02880663654,0,12,m,1
2023-12-12 13:07:08+00:00,45220300085,1.1017,2,0.74995029579,0,262156,m,1
2023-12-30 22:56:24+00:00,45220300085,0.9952,1,0.01845853918,0,8,m,1
2024-01-02 09:52:14+00:00,45220300085,1.1626,2,0.01193295487,0,786440,m,1
2024-01-20 19:41:30+00:00,45220300085,0.4144,1,0.38302640732,0,14,m,1
2024-01-23 06:37:20+00:00,45220300085,0.8799,2,0.03430840988,0,786440,m,1
2024-02-10 16:26:34+00:00,45220300085,1.1008,1,0.35506089437,0,14,m,1
2024-02-13 03:22:25+00:00,45220300085,0.9795,2,0.02086731422,0,262156,m,1
2024-03-02 13:11:39+00:00,45220300085,0.903,1,0.9702877698,0,6,m,1
2024-03-05 00:07:29+00:00,45220300085,0.9098,1,0.0705184567,0,8,m,1
2024-03-23 09:56:43+00:00,45220300085,0.8193,1,0.03662856196,0,12,m,1
2024-03-25 20:52:33+00:00,45220300085,1.3405,1,0.02212925796,0,12,m,1
2024-04-13 06:41:48+00:00,45220300085,1.6451,1,0.32567062783,0,14,m,1
2024-04-15 17:37:38+00:00,45220300085,0.8672,2,0.82169467492,0,262156,m,1
2024-05-04 03:26:51+00:00,45220300085,1.9762,1,0.01100372291,1,12,m,1
2024-05-06 14:22:41+00:00,45220300085,2.4248,2,0.00657555627,0,262156,m,1
2024-05-25 00:11:56+00:00,45220300085,1.7078,1,0.16521370955,0,12,m,1
2024-06-14 20:57:02+00:00,45220300085,3.299,1,0.00257459969,0,14,m,1
2024-06-17 07:52:52+00:00,45220300085,3.2819,2,0.00113294785,0,262158,m,1
2024-07-05 17:42:04+00:00,45220300085,4.9389,1,0.00110988452,0,8,m,1
2024-07-08 04:37:55+00:00,45220300085,4.9334,2,0.00163198326,0,262156,m,1
2024-07-26 14:27:11+00:00,45220300085,4.6598,1,0.00085464037,0,10,m,1
2024-07-29 01:23:00+00:00,45220300085,4.5206,1,0.0,0,8,m,1
2024-08-16 11:12:15+00:00,45220300085,4.0517,1,0.00076497204,0,10,m,1
2024-09-06 07:57:21+00:00,45220300085,4.2123,1,0.00110552314,0,14,m,1
2024-09-08 18:53:11+00:00,45220300085,4.1366,1,0.00175582059,0,12,m,1
2024-10-20 12:23:22+00:00,45220300085,3.6119,1,0.0056360546,0,12,m,1
2024-11-07 22:12:36+00:00,45220300085,2.2378,1,0.00552432786,0,12,m,1
2024-11-10 09:08:26+00:00,45220300085,2.074,1,0.00285660022,0,12,m,1
2024-11-28 18:57:41+00:00,45220300085,1.4353,1,0.46441656606,0,14,m,1
2024-12-01 05:53:31+00:00,45220300085,1.9876,2,0.00339633068,0,262152,m,1
2025-01-11 23:23:39+00:00,45220300085,0.2606,2,0.09939749747,2,786440,m,1
2025-01-30 09:12:54+00:00,45220300085,1.1139,1,0.01846621683,0,12,m,1
2025-02-01 20:08:44+00:00,45220300085,1.9859,2,0.9481824324,0,524294,m,1
2025-02-20 05:57:59+00:00,45220300085,0.9411,1,0.02692719627,0,12,m,1
