Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:51+00:00,45270000891,268.0837,2,0.0,0,786438,m,1
2023-09-05 16:48:34+00:00,45270000891,266.6836,1,0.0,0,14,m,1
2023-09-18 02:04:57+00:00,45270000891,266.4868,1,0.0,0,6,m,1
2023-10-08 22:49:59+00:00,45270000891,267.479,2,0.0,0,524294,m,1
2023-10-17 10:18:42+00:00,45270000891,266.5987,1,0.0,0,14,m,1
2023-10-29 19:35:04+00:00,45270000891,266.8624,1,0.0,0,6,m,1
2023-11-07 07:03:47+00:00,45270000891,266.325,1,0.0,0,14,m,1
2023-11-19 16:20:09+00:00,45270000891,267.469,1,0.0,0,32782,m,1
2023-11-28 03:48:52+00:00,45270000891,266.4112,1,0.0,0,14,m,1
2023-12-10 13:05:14+00:00,45270000891,266.6119,2,0.0,0,786438,m,1
2023-12-19 00:33:56+00:00,45270000891,266.3742,1,0.0,0,14,m,1
2024-01-08 21:19:02+00:00,45270000891,266.1677,1,0.0,0,14,m,1
2024-01-21 06:35:26+00:00,45270000891,266.4993,1,0.0,0,32774,m,1
2024-01-29 18:04:08+00:00,45270000891,266.3484,1,0.0,0,14,m,1
2024-02-11 03:20:31+00:00,45270000891,266.7094,1,0.0,0,34830,m,1
2024-02-19 14:49:13+00:00,45270000891,266.8272,1,0.0,0,6,m,1
2024-03-03 00:05:36+00:00,45270000891,266.1757,1,0.0,0,32782,m,1
2024-03-11 11:34:16+00:00,45270000891,267.0128,1,0.0,0,14,m,1
2024-03-23 20:50:39+00:00,45270000891,266.0127,1,0.0,0,6,m,1
2024-04-01 08:19:20+00:00,45270000891,266.6842,1,0.0,0,14,m,1
2024-04-13 17:35:44+00:00,45270000891,266.7334,1,0.0,0,32782,m,1
2024-04-22 05:04:27+00:00,45270000891,266.8606,1,0.0,0,14,m,1
2024-05-25 11:05:52+00:00,45270000891,267.2182,2,0.0,2,786434,m,1
2024-06-02 22:34:36+00:00,45270000891,267.0861,1,0.0,0,6,m,1
