Date,wse,flag
2023-07-29 10:13:36,8.4662,1
2023-08-06 21:41:08,-1.9342,1
2023-08-27 18:26:13,10.1036,0
2023-09-09 03:43:47,8.0867,1
2023-09-17 15:11:19,7.1938,1
2023-09-30 00:28:50,16.7515,1
2023-10-08 11:56:21,8.5085,1
2023-10-20 21:13:54,5.7165,1
2023-10-29 08:41:26,4.9188,1
2023-11-10 17:58:59,8.9422,1
2023-11-19 05:26:31,6.4787,1
2023-12-01 14:44:05,7.7242,1
2023-12-10 02:11:36,2.0746,1
2023-12-22 11:29:09,4.2662,1
2023-12-30 22:56:42,3.0008,1
2024-01-12 08:14:14,1.6609,1
2024-01-20 19:41:47,-0.4811,1
2024-02-02 04:59:21,6.2227,1
2024-02-10 16:26:52,1.5545,1
2024-02-23 01:44:26,1.0755,1
2024-03-02 13:11:57,1.7455,1
2024-03-14 22:29:28,2.0481,1
2024-03-23 09:57:00,7.625,1
2024-04-04 19:14:32,10.1865,1
2024-04-13 06:42:06,2.8852,1
2024-04-25 15:59:39,9.1317,1
2024-05-04 03:27:09,8.1797,1
2024-05-16 12:44:43,3.6458,1
2024-05-25 00:12:14,3.302,1
2024-06-06 09:29:49,10.8205,1
2024-06-14 20:57:20,10.072,1
2024-06-27 06:14:52,10.4493,1
2024-07-05 17:42:22,10.6687,1
2024-07-18 02:59:57,10.2253,1
2024-07-26 14:27:28,9.3377,1
2024-08-07 23:45:01,9.6725,1
2024-08-16 11:12:33,9.7134,1
2024-08-28 20:30:06,5.6021,1
2024-09-06 07:57:39,8.9396,1
2024-10-09 14:00:18,8.1251,1
2024-10-30 10:45:22,5.144,1
2024-11-07 22:12:54,0.0344,1
2024-11-20 07:30:27,10.0871,1
2024-11-28 18:57:59,-3.3988,1
2025-01-30 09:13:12,-3.1595,1
2025-02-20 05:58:17,8.4347,1
2025-03-04 15:15:49,3.3714,1
2025-03-13 02:43:21,3.6501,1
2025-05-27 02:16:09,7.6552,1
2025-06-04 13:43:40,10.7311,1
2025-06-16 23:01:12,8.9177,1
2025-06-25 10:28:45,9.2912,1
2025-07-07 19:46:19,7.85,1
2025-07-16 07:13:52,8.5369,1
2025-07-28 16:31:24,8.8401,1
2025-08-06 03:58:55,9.8001,1
2025-08-18 13:16:28,1.263,1
2025-08-27 00:44:00,8.7737,1
2025-09-08 10:01:32,7.9061,1
2025-09-16 21:29:03,10.0042,1
2025-09-29 06:46:36,13.4853,1
2025-10-07 18:14:08,7.8802,1
2025-10-20 03:31:42,6.1809,1
2025-10-28 14:59:14,-0.6883,1
2025-11-10 00:16:46,4.4934,1
2025-11-18 11:44:17,8.7868,1
2025-11-30 21:01:50,7.5859,1
2025-12-09 08:29:20,9.8412,1
2025-12-21 17:46:54,-2.7003,1
2025-12-30 05:14:27,2.0041,1
2026-01-11 14:31:59,1.6606,1
2026-01-20 01:59:30,3.2131,1
2026-02-01 11:17:04,1.4383,1
2026-02-09 22:44:34,11.4764,1
2026-02-22 08:02:09,1.5704,1
2026-03-02 19:29:42,5.7232,1
