Date,wse,flag
2023-07-31 23:20:45,296.8103,0
2023-08-03 10:16:21,298.6576,0
2023-08-21 20:05:50,298.0461,0
2023-08-24 07:01:26,297.2977,0
2023-09-11 16:50:57,297.2337,0
2023-09-14 03:46:32,297.3427,0
2023-10-02 13:35:59,296.6642,0
2023-10-05 00:31:34,296.6932,0
2023-10-23 10:21:03,297.0002,0
2023-10-25 21:16:39,298.649,0
2023-11-15 18:01:44,297.0493,0
2023-12-04 03:51:14,296.9694,0
2023-12-06 14:46:49,298.6628,0
2024-01-14 21:21:24,296.6104,0
2024-02-04 18:06:30,296.5617,0
2024-02-28 01:47:10,296.9829,0
2024-03-19 22:32:13,296.213,0
2024-04-07 08:21:42,296.5997,0
2024-04-09 19:17:18,296.5419,0
2024-04-30 16:02:22,297.4568,0
2024-05-19 01:51:52,297.0715,0
2024-05-21 12:47:27,297.261,0
2024-06-08 22:36:57,296.6974,0
2024-06-11 09:32:33,295.6258,0
2024-06-29 19:22:01,298.9059,0
2024-07-02 06:17:36,296.4633,0
2024-07-20 16:07:06,301.4276,0
2024-07-23 03:02:41,301.2235,0
2024-08-10 12:52:11,299.1299,0
2024-08-12 23:47:46,296.5589,1
2024-08-31 09:37:15,297.703,0
2024-09-02 20:32:51,297.0261,0
2024-10-12 03:07:27,296.7994,0
2024-10-14 14:03:03,296.8227,0
2024-11-01 23:52:31,298.8805,1
2024-11-04 10:48:07,296.6865,0
2024-11-22 20:37:37,298.079,0
2024-11-25 07:33:12,297.1383,0
2025-01-26 21:48:25,296.5037,0
2025-02-14 07:37:54,296.0882,0
2025-02-16 18:33:29,296.5558,0
2025-03-07 04:22:57,296.4653,0
2025-05-11 05:33:46,295.6734,0
2025-05-29 15:23:18,301.5163,0
2025-06-01 02:18:53,296.0619,0
2025-06-19 12:08:21,295.8632,0
2025-06-21 23:03:58,296.9335,0
2025-07-10 08:53:29,301.2941,0
2025-07-12 19:49:04,301.933,0
2025-07-31 05:38:33,298.629,0
2025-08-02 16:34:08,299.4031,0
2025-08-21 02:23:38,297.4874,0
2025-08-23 13:19:13,296.9756,0
2025-09-10 23:08:41,299.9976,0
2025-09-13 10:04:16,297.1416,0
2025-10-01 19:53:45,296.8923,0
2025-10-04 06:49:21,297.1899,0
2025-10-22 16:38:51,297.6439,0
2025-10-25 03:34:27,296.9195,0
2025-11-12 13:23:55,297.1982,0
2025-11-15 00:19:30,298.8576,0
2025-12-03 10:08:59,296.7682,0
2025-12-05 21:04:34,297.0033,0
2025-12-24 06:54:04,296.7766,0
2025-12-26 17:49:39,297.0327,0
2026-01-14 03:39:08,296.6818,0
2026-01-16 14:34:43,296.7171,0
2026-02-04 00:24:12,296.5252,0
2026-02-06 11:19:48,295.8035,0
2026-02-24 21:09:18,296.0198,0
2026-02-27 08:04:54,295.9873,0
