Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:49+00:00,45220400541,5.2975,1,0.09024093314,0,40972,m,1
2023-07-29 10:13:37+00:00,45220400541,5.5887,1,0.01276949412,0,40968,m,1
2023-08-06 21:41:03+00:00,45220400541,5.3635,1,0.10791468868,0,12,m,1
2023-08-09 08:36:29+00:00,45220400541,5.2859,1,0.15834640704,0,12,m,1
2023-08-27 18:26:08+00:00,45220400541,5.5117,1,0.00681096487,0,12,m,1
2023-08-30 05:21:34+00:00,45220400541,5.5707,1,0.39128566313,0,14,m,1
2023-09-07 16:49:00+00:00,45220400541,5.5668,1,0.14383781085,0,40972,m,1
2023-09-09 03:43:49+00:00,45220400541,5.4819,1,0.00312529967,0,40968,m,1
2023-09-17 15:11:14+00:00,45220400541,5.0506,1,0.42611217237,0,14,m,1
2023-09-20 02:06:39+00:00,45220400541,5.0026,1,0.08207299746,0,12,m,1
2023-09-28 13:34:04+00:00,45220400541,4.908,1,0.45083644283,0,40974,m,1
2023-09-30 00:28:52+00:00,45220400541,4.9279,1,0.0,0,40968,m,1
2023-10-08 11:56:15+00:00,45220400541,5.2843,1,0.39576417841,0,8206,m,1
2023-10-19 10:19:07+00:00,45220400541,4.9853,1,0.68141861824,0,40974,m,1
2023-10-20 21:13:56+00:00,45220400541,5.0356,1,0.07231895289,0,40968,m,1
2023-10-29 08:41:21+00:00,45220400541,4.4159,1,0.62661123633,0,14,m,1
2023-10-31 19:36:47+00:00,45220400541,4.2787,1,0.21831447556,0,12,m,1
2023-11-09 07:04:13+00:00,45220400541,3.7532,1,0.58676243821,0,40974,m,1
2023-11-10 17:59:01+00:00,45220400541,3.6089,1,0.38074452994,0,40972,m,1
2023-11-19 05:26:26+00:00,45220400541,3.3248,1,0.30404361491,0,12,m,1
2023-11-21 16:21:52+00:00,45220400541,3.1648,1,0.5593063428,0,14,m,1
2023-11-30 03:49:18+00:00,45220400541,2.5532,1,0.52736634333,0,40974,m,1
2023-12-01 14:44:06+00:00,45220400541,2.5308,1,0.78906717599,0,40974,m,1
2023-12-10 02:11:31+00:00,45220400541,2.2234,1,0.45154979531,0,12,m,1
2023-12-12 13:06:56+00:00,45220400541,2.1879,1,0.57152164721,0,12,m,1
2023-12-21 00:34:22+00:00,45220400541,1.8521,1,0.6930651268,0,40974,m,1
2023-12-22 11:29:11+00:00,45220400541,2.5595,1,0.98794511166,0,43014,m,1
2023-12-30 22:56:37+00:00,45220400541,1.6044,1,0.63427069858,0,12,m,1
2024-01-12 08:14:16+00:00,45220400541,1.0247,1,0.50497275836,0,40972,m,1
2024-01-20 19:41:42+00:00,45220400541,1.0211,1,0.72823105941,0,12,m,1
2024-01-23 06:37:08+00:00,45220400541,1.1541,1,0.72279459158,0,14,m,1
2024-01-31 18:04:34+00:00,45220400541,1.0572,1,0.97075212576,0,43014,m,1
2024-02-02 04:59:22+00:00,45220400541,1.2321,1,0.71472808563,0,40974,m,1
2024-02-10 16:26:47+00:00,45220400541,1.2572,1,0.79255731646,0,14,m,1
2024-02-13 03:22:13+00:00,45220400541,1.0485,1,0.58314861627,0,12,m,1
2024-02-21 14:49:39+00:00,45220400541,1.407,1,0.95490113406,0,40966,m,1
2024-02-23 01:44:27+00:00,45220400541,1.0665,1,0.70165634297,0,40966,m,1
