Date,wse,flag
2023-08-02 23:22:08,196.5724,0
2023-08-04 10:16:31,196.8565,0
2023-08-23 20:07:13,195.7114,0
2023-08-25 07:01:35,195.745,0
2023-09-05 05:24:28,195.5512,0
2023-09-13 16:52:20,196.5555,0
2023-10-04 13:37:21,196.5324,0
2023-10-06 00:31:43,196.1222,0
2023-10-25 10:22:26,195.5071,0
2023-10-26 21:16:48,195.6107,0
2023-11-06 19:39:41,195.6323,0
2023-11-15 07:07:31,195.6851,0
2023-11-16 18:01:53,196.0145,0
2023-11-27 16:24:46,195.8624,0
2023-12-06 03:52:37,195.5114,0
2023-12-07 14:46:59,197.1935,0
2023-12-18 13:09:49,195.7717,0
2024-01-08 09:54:56,195.9687,0
2024-01-16 21:22:47,195.8517,0
2024-01-18 08:17:10,196.1323,0
2024-01-29 06:40:02,196.1995,0
2024-02-06 18:07:52,195.7679,0
2024-02-08 05:02:14,196.1744,0
2024-02-19 03:25:07,195.8662,0
2024-02-27 14:52:58,195.7892,0
2024-02-29 01:47:20,196.0357,0
2024-03-11 00:10:10,195.997,0
2024-03-19 11:38:00,195.6155,0
2024-03-20 22:32:23,196.1385,0
2024-03-31 20:55:14,195.5985,0
2024-04-09 08:23:05,195.5443,0
2024-04-10 19:17:27,196.1863,0
2024-04-21 17:40:20,195.9354,0
2024-05-01 16:02:31,195.9186,0
2024-05-12 14:25:24,195.7418,0
2024-05-21 01:53:15,195.2806,0
2024-05-22 12:47:36,195.4762,0
2024-06-02 11:10:29,195.5529,0
2024-06-10 22:38:21,195.5642,0
2024-06-23 07:55:33,196.5825,0
2024-07-01 19:23:23,195.914,0
2024-07-03 06:17:45,196.0357,0
2024-07-14 04:40:37,195.8698,0
2024-07-24 03:02:51,196.1897,0
2024-08-04 01:25:41,199.2237,0
2024-08-12 12:53:34,198.9169,1
2024-08-13 23:47:56,200.5116,1
2024-08-24 22:10:45,197.8566,0
2024-09-02 09:38:39,197.1184,1
2024-09-03 20:33:01,197.4596,0
2024-10-05 15:41:00,196.43,0
2024-10-14 03:08:50,200.5533,0
2024-10-15 14:03:12,200.0459,0
2024-10-26 12:26:03,195.8524,0
2024-11-03 23:53:54,193.8768,1
2024-11-05 10:48:16,195.728,0
2024-11-16 09:11:07,195.7985,0
2024-11-24 20:39:00,195.6868,0
2024-11-26 07:33:22,195.7176,0
2025-01-17 23:26:21,195.9427,0
2025-01-26 10:54:13,195.6503,0
2025-01-27 21:48:35,195.8442,0
2025-02-16 07:39:17,195.6518,0
2025-02-17 18:33:39,195.7644,0
2025-03-09 04:24:20,195.8902,0
2025-03-10 15:18:42,196.0625,0
2025-05-12 05:33:56,195.7713,0
2025-05-23 03:56:49,195.345,0
2025-05-31 15:24:41,195.3647,0
2025-06-02 02:19:03,195.5491,0
2025-06-13 00:41:54,195.5184,0
2025-06-21 12:09:45,200.1767,1
2025-06-22 23:04:07,200.7621,0
2025-07-03 21:27:00,202.1738,0
2025-07-12 08:54:52,195.9191,1
2025-07-13 19:49:14,196.7907,0
2025-07-24 18:12:05,202.1193,0
2025-08-02 05:39:56,199.7179,1
2025-08-03 16:34:17,200.0228,0
2025-08-14 14:57:09,195.9674,0
2025-08-23 02:25:01,207.5788,0
2025-08-24 13:19:23,203.4436,0
2025-09-04 11:42:14,203.279,0
2025-09-12 23:10:04,198.1291,0
2025-09-14 10:04:26,196.9654,0
2025-09-25 08:27:17,199.46,0
2025-10-03 19:55:08,196.9341,0
2025-10-05 06:49:30,199.0185,0
2025-10-24 16:40:14,195.5114,0
2025-10-26 03:34:37,197.1262,0
2025-11-06 01:57:27,197.7979,0
2025-11-14 13:25:17,196.5317,0
2025-11-16 00:19:39,196.9143,0
2025-11-26 22:42:31,196.1356,0
2025-12-05 10:10:21,195.7654,0
2025-12-06 21:04:43,195.8055,0
2025-12-26 06:55:27,195.5842,0
2025-12-27 17:49:49,195.5781,0
2026-01-07 16:12:40,195.8687,0
2026-01-16 03:40:31,195.8914,0
2026-01-17 14:34:52,195.7427,0
2026-01-28 12:57:44,195.6319,0
2026-02-06 00:25:35,195.4977,0
2026-02-07 11:19:57,196.2518,0
2026-02-18 09:42:49,195.9734,0
2026-02-26 21:10:41,195.7069,0
2026-02-28 08:05:04,195.4767,0
