Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:18+00:00,45311100755,2.3311,2,0.01168217249,0,262158,m,1
2023-08-09 08:36:56+00:00,45311100755,2.7877,1,0.00485985841,0,14,m,1
2023-08-30 05:22:01+00:00,45311100755,2.4191,1,0.02427540079,0,10,m,1
2023-09-07 16:48:29+00:00,45311100755,3.2384,2,0.00628415951,0,786440,m,1
2023-09-20 02:07:07+00:00,45311100755,3.721,2,0.0,0,262152,m,1
2023-09-28 13:33:33+00:00,45311100755,2.6106,2,0.01191428123,0,786440,m,1
2023-10-19 10:18:36+00:00,45311100755,1.7189,2,0.01206051784,0,786440,m,1
2023-10-31 19:37:14+00:00,45311100755,1.0794,1,0.01718289915,0,12,m,1
2023-11-09 07:03:42+00:00,45311100755,1.309,2,0.01829241939,0,786440,m,1
2023-11-21 16:22:20+00:00,45311100755,1.206,1,0.5925571197,0,12,m,1
2023-11-30 03:48:47+00:00,45311100755,1.6071,2,0.01759812282,0,786440,m,1
2023-12-12 13:07:24+00:00,45311100755,1.4983,1,0.01482463808,0,12,m,1
2023-12-21 00:33:51+00:00,45311100755,0.7358,2,0.01417048141,0,786440,m,1
2024-01-02 09:52:30+00:00,45311100755,0.6049,1,0.01578688233,0,12,m,1
2024-01-23 06:37:36+00:00,45311100755,0.3362,1,0.64063471003,0,12,m,1
2024-01-31 18:04:03+00:00,45311100755,1.1459,2,0.46937814331,0,786440,m,1
2024-02-13 03:22:41+00:00,45311100755,1.9475,1,0.01584894086,0,8,m,1
2024-02-21 14:49:08+00:00,45311100755,0.672,2,0.01600730608,0,262152,m,1
2024-03-05 00:07:45+00:00,45311100755,0.4414,1,0.01798055707,0,8,m,1
2024-03-13 11:34:10+00:00,45311100755,1.9412,2,0.01349058457,0,262152,m,1
2024-03-25 20:52:48+00:00,45311100755,0.9087,1,0.09973079309,0,12,m,1
2024-04-03 08:19:15+00:00,45311100755,1.2984,1,0.01635169146,0,8,m,1
2024-04-15 17:37:54+00:00,45311100755,1.7695,1,0.01200891294,0,8,m,1
2024-04-24 05:04:21+00:00,45311100755,1.107,1,0.01382876897,0,8,m,1
2024-05-06 14:22:57+00:00,45311100755,1.8317,1,0.01856808474,0,12,m,1
2024-05-15 01:49:25+00:00,45311100755,0.9188,1,0.02065254521,0,12,m,1
2024-06-04 22:34:31+00:00,45311100755,2.9739,2,0.01487170769,0,786440,m,1
2024-06-17 07:53:08+00:00,45311100755,2.9771,1,0.01539857951,0,12,m,1
2024-06-25 19:19:34+00:00,45311100755,2.1921,2,0.01698570618,0,786440,m,1
2024-07-08 04:38:11+00:00,45311100755,2.9824,1,0.00865749688,0,8,m,1
2024-07-16 16:04:39+00:00,45311100755,2.6205,2,0.01080974408,0,786440,m,1
2024-07-29 01:23:16+00:00,45311100755,2.3792,1,0.00831379827,0,12,m,1
2024-08-06 12:49:43+00:00,45311100755,3.9173,2,0.0,0,786440,m,1
2024-08-27 09:34:47+00:00,45311100755,2.7022,2,0.0006789619,0,786440,m,1
2024-09-08 18:53:26+00:00,45311100755,2.6803,2,0.00685004435,0,262158,m,1
2024-10-08 03:05:01+00:00,45311100755,3.3139,2,0.0160715394,0,262156,m,1
2024-10-20 12:23:38+00:00,45311100755,3.4926,2,0.0110176101,0,262158,m,1
2024-10-28 23:50:04+00:00,45311100755,1.1962,2,0.01970488905,2,786440,m,1
2024-11-10 09:08:42+00:00,45311100755,1.8488,2,0.02824768961,0,262152,m,1
2024-11-18 20:35:09+00:00,45311100755,0.9949,2,0.01340070233,0,786440,m,1
2024-12-01 05:53:47+00:00,45311100755,1.1231,1,0.36820254749,0,12,m,1
2025-01-20 10:50:23+00:00,45311100755,0.6324,2,0.01667438276,0,786440,m,1
2025-02-01 20:08:59+00:00,45311100755,0.9172,1,0.61746600578,0,12,m,1
2025-02-22 16:54:05+00:00,45311100755,1.2309,1,0.01327430226,0,8,m,1
2025-03-15 13:39:09+00:00,45311100755,2.2872,1,0.01647831229,0,8,m,1
2025-05-17 03:54:23+00:00,45311100755,2.0618,1,0.01689519226,0,8,m,1
2025-05-25 15:20:50+00:00,45311100755,1.872,2,0.01656464441,0,786440,m,1
2025-06-07 00:39:28+00:00,45311100755,2.25,1,0.02431665341,0,14,m,1
2025-06-15 12:05:55+00:00,45311100755,2.8183,2,0.01276917115,1,786440,m,1
2025-06-27 21:24:34+00:00,45311100755,1.7218,1,0.01644518984,1,14,m,1
2025-07-06 08:51:01+00:00,45311100755,3.0021,2,0.01009519468,0,786440,m,1
2025-07-18 18:09:40+00:00,45311100755,3.0086,2,0.01368708644,0,262152,m,1
2025-07-27 05:36:06+00:00,45311100755,2.7755,2,0.00471234255,0,262156,m,1
2025-08-08 14:54:43+00:00,45311100755,2.895,1,0.00169258098,0,14,m,1
2025-08-17 02:21:10+00:00,45311100755,2.7043,2,0.00342141404,0,262156,m,1
2025-08-29 11:39:48+00:00,45311100755,2.4762,2,0.00110534935,0,262154,m,1
2025-09-06 23:06:15+00:00,45311100755,3.6327,2,0.0029902874,0,786440,m,1
2025-09-19 08:24:50+00:00,45311100755,2.9113,1,0.04210733403,0,14,m,1
2025-10-10 05:09:56+00:00,45311100755,2.6266,1,0.01411281308,0,12,m,1
2025-10-18 16:36:24+00:00,45311100755,1.9441,2,0.00530256597,0,786440,m,1
2025-10-31 01:55:02+00:00,45311100755,1.3992,1,0.01560227784,0,8,m,1
2025-11-08 13:21:28+00:00,45311100755,3.1967,2,0.01492090467,0,786446,m,1
2025-11-20 22:40:05+00:00,45311100755,2.6586,1,0.03752193506,0,12,m,1
2025-11-29 10:06:32+00:00,45311100755,1.4225,2,0.60189088329,0,786444,m,1
