Date,wse,flag
2023-07-26 23:19:14,444.9745,0
2023-07-28 10:12:10,430.9592,0
2023-09-06 16:49:26,430.0606,0
2023-09-08 03:42:21,430.8526,0
2023-09-27 13:34:30,433.4379,1
2023-10-18 10:19:33,428.8301,0
2023-10-19 21:12:29,429.4561,0
2023-11-08 07:04:38,429.0595,0
2023-11-09 17:57:34,434.0167,1
2023-11-30 14:42:39,426.2212,0
2023-12-20 00:34:48,432.6175,0
2023-12-21 11:27:43,426.344,0
2024-01-09 21:19:53,437.0738,0
2024-01-11 08:12:49,426.1034,1
2024-01-30 18:05:00,434.4256,0
2024-02-01 04:57:55,426.0642,0
2024-02-20 14:50:05,433.9476,0
2024-02-22 01:43:00,426.6511,0
2024-03-12 11:35:07,429.4714,0
2024-03-13 22:28:02,427.0419,0
2024-04-02 08:20:12,429.8371,0
2024-04-03 19:13:07,427.9021,0
2024-04-23 05:05:18,434.644,0
2024-04-24 15:58:13,427.571,0
2024-05-15 12:43:17,427.8933,0
2024-06-03 22:35:28,457.5834,0
2024-06-05 09:28:23,430.151,0
2024-06-24 19:20:31,440.0338,0
2024-06-26 06:13:27,449.7087,0
2024-07-15 16:05:35,433.7791,0
2024-07-17 02:58:31,433.0756,0
2024-08-05 12:50:40,433.5986,0
2024-08-06 23:43:35,431.1989,1
2024-08-26 09:35:44,431.6314,0
2024-08-27 20:28:40,427.4873,0
2024-10-07 03:05:57,436.4237,0
2024-10-08 13:58:53,430.9254,0
2024-10-27 23:51:01,429.5802,1
2024-10-29 10:43:56,428.538,0
2024-11-17 20:36:05,432.6381,0
2024-11-19 07:29:01,427.1108,0
2025-01-19 10:51:19,426.6759,0
2025-01-20 21:44:15,426.9483,1
2025-03-02 04:21:28,434.6403,1
2025-03-03 15:14:23,426.3785,0
2025-05-24 15:21:47,430.1555,0
2025-05-26 02:14:43,430.7513,0
2025-06-14 12:06:51,430.0989,0
2025-06-15 22:59:47,430.1905,1
2025-07-05 08:51:58,429.6039,0
2025-07-06 19:44:54,431.4402,0
2025-07-26 05:37:03,430.8459,0
2025-07-27 16:29:58,428.9789,0
2025-08-16 02:22:07,430.1409,0
2025-08-17 13:15:03,430.2695,0
2025-09-05 23:07:12,432.9191,0
2025-09-07 10:00:07,431.6283,0
2025-09-26 19:52:15,431.5805,0
2025-09-28 06:45:11,428.3984,0
2025-10-17 16:37:20,429.1017,0
2025-10-19 03:30:16,428.1043,1
2025-11-07 13:22:25,429.7608,0
2025-11-09 00:15:20,426.9717,0
2025-11-28 10:07:29,433.7573,1
2025-11-29 21:00:24,427.0183,0
2026-01-09 03:37:38,458.4964,0
2026-01-10 14:30:33,426.1132,0
2026-01-30 00:22:42,429.1446,0
2026-01-31 11:15:38,425.7611,0
2026-02-19 21:07:47,436.2785,0
2026-02-21 08:00:43,425.7333,0
