Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:32+00:00,45220200265,-3.4451,2,0.02950122246,0,835598,m,1
2023-08-09 08:36:41+00:00,45220200265,4.888,1,0.24152871545,0,14,m,1
2023-08-30 05:21:46+00:00,45220200265,5.1728,1,0.02496849479,0,14,m,1
2023-09-07 16:48:44+00:00,45220200265,3.4861,2,0.11186568688,0,838670,m,1
2023-09-20 02:06:51+00:00,45220200265,4.4522,1,0.00174949238,0,12,m,1
2023-09-28 13:33:47+00:00,45220200265,4.2398,2,0.00630942895,0,837646,m,1
2023-10-19 10:18:51+00:00,45220200265,2.2472,2,0.22094588716,0,838670,m,1
2023-10-31 19:36:59+00:00,45220200265,3.8033,1,0.91797040381,0,2054,m,1
2023-11-09 07:03:56+00:00,45220200265,3.5915,2,0.1199523919,0,837646,m,1
2023-11-21 16:22:04+00:00,45220200265,3.0994,1,0.73452525737,0,14,m,1
2023-11-30 03:49:02+00:00,45220200265,1.7643,2,0.08136561145,0,837646,m,1
2023-12-12 13:07:08+00:00,45220200265,2.9057,1,0.73504623401,0,14,m,1
2023-12-21 00:34:05+00:00,45220200265,1.4454,2,0.00832849841,0,837646,m,1
2024-01-02 09:52:15+00:00,45220200265,1.8989,1,0.63684814367,0,14,m,1
2024-01-23 06:37:20+00:00,45220200265,2.2291,1,0.73773888183,0,6,m,1
2024-01-31 18:04:17+00:00,45220200265,0.9833,2,0.12599299967,0,837646,m,1
2024-02-13 03:22:25+00:00,45220200265,4.171,1,0.89112767241,0,2054,m,1
2024-02-21 14:49:22+00:00,45220200265,0.5136,2,0.13544956619,0,837646,m,1
2024-03-05 00:07:29+00:00,45220200265,3.5826,1,0.87730785348,0,2054,m,1
2024-03-13 11:34:25+00:00,45220200265,1.3974,2,0.19105126694,0,837646,m,1
2024-03-25 20:52:33+00:00,45220200265,4.3806,1,0.73369136969,0,14,m,1
2024-04-03 08:19:29+00:00,45220200265,1.0111,2,0.03191957536,0,837646,m,1
2024-04-15 17:37:38+00:00,45220200265,2.6974,1,0.81762583237,0,2062,m,1
2024-04-24 05:04:36+00:00,45220200265,2.7341,2,0.14031924873,0,837646,m,1
2024-05-06 14:22:41+00:00,45220200265,2.5221,1,0.15467551608,0,14,m,1
2024-05-15 01:49:40+00:00,45220200265,1.7768,2,0.15090802967,0,838670,m,1
2024-06-04 22:34:46+00:00,45220200265,4.8167,2,0.02960642365,0,838666,m,1
2024-06-07 09:30:40+00:00,45220200265,6.3407,2,0.99584731989,2,559114,m,1
2024-06-17 07:52:52+00:00,45220200265,3.1835,1,0.00517122277,0,12,m,1
2024-06-25 19:19:49+00:00,45220200265,5.2325,2,0.12746037941,0,838670,m,1
2024-07-08 04:37:55+00:00,45220200265,4.9951,1,0.00145745133,0,12,m,1
2024-07-16 16:04:53+00:00,45220200265,0.8209,2,0.09441419761,0,837646,m,1
2024-07-29 01:23:00+00:00,45220200265,5.1905,1,0.01002633564,0,12,m,1
2024-08-06 12:49:58+00:00,45220200265,4.9479,2,0.08774134127,0,837646,m,1
2024-08-27 09:35:02+00:00,45220200265,3.2868,2,0.01030326815,0,838670,m,1
2024-09-08 18:53:11+00:00,45220200265,4.6359,1,0.06781060769,0,12,m,1
2024-10-08 03:05:15+00:00,45220200265,1.5025,2,0.0,0,838664,m,1
2024-10-20 12:23:22+00:00,45220200265,4.8729,1,0.65874475371,0,2062,m,1
2024-10-28 23:50:19+00:00,45220200265,3.6517,2,0.11180483531,2,838666,m,1
2024-11-10 09:08:26+00:00,45220200265,2.6078,1,0.40932262993,0,14,m,1
2024-11-18 20:35:23+00:00,45220200265,-1.8046,2,0.24666982781,0,838670,m,1
2024-12-01 05:53:31+00:00,45220200265,2.5171,1,0.5762156808,0,14,m,1
2025-01-11 23:23:39+00:00,45220200265,5.017,2,0.88634980399,2,526338,m,1
2025-01-20 10:50:37+00:00,45220200265,3.154,2,0.16715405729,0,837646,m,1
2025-02-01 20:08:44+00:00,45220200265,3.872,1,0.88346181495,0,2062,m,1
2025-02-22 16:53:49+00:00,45220200265,3.5948,1,0.80471463341,0,2062,m,1
2025-03-15 13:38:53+00:00,45220200265,3.3839,1,0.9123468816,0,2054,m,1
2025-05-17 03:54:07+00:00,45220200265,2.9937,1,0.47549812055,0,14,m,1
2025-05-25 15:21:05+00:00,45220200265,1.3042,2,0.13362078767,0,837646,m,1
2025-06-07 00:39:13+00:00,45220200265,4.4289,1,0.69340531516,0,14,m,1
2025-06-15 12:06:09+00:00,45220200265,-11.0805,2,0.06860485198,1,837646,m,1
2025-06-27 21:24:18+00:00,45220200265,3.9961,1,0.01403176053,1,12,m,1
2025-07-06 08:51:16+00:00,45220200265,-1.0186,2,0.06934538203,0,838666,m,1
2025-07-18 18:09:24+00:00,45220200265,4.2897,1,0.0642334048,0,12,m,1
2025-07-27 05:36:21+00:00,45220200265,4.6137,2,0.00900025081,0,837646,m,1
2025-08-08 14:54:27+00:00,45220200265,4.539,1,0.02671624844,0,14,m,1
2025-08-17 02:21:25+00:00,45220200265,5.4415,2,0.35438383892,0,838670,m,1
2025-08-29 11:39:33+00:00,45220200265,4.9124,1,0.00107054698,0,12,m,1
2025-09-06 23:06:29+00:00,45220200265,1.6404,2,0.07315363573,0,838670,m,1
2025-09-19 08:24:34+00:00,45220200265,4.989,1,0.41925709496,0,14,m,1
2025-10-10 05:09:40+00:00,45220200265,5.2838,1,0.52489313238,0,14,m,1
2025-10-18 16:36:38+00:00,45220200265,4.0142,2,0.04008263056,0,837646,m,1
2025-10-31 01:54:46+00:00,45220200265,3.531,1,0.08332503117,0,14,m,1
2025-11-08 13:21:43+00:00,45220200265,3.3803,2,0.01096905975,0,837646,m,1
2025-11-20 22:39:49+00:00,45220200265,4.4627,1,0.84927161024,0,2062,m,1
2025-11-29 10:06:46+00:00,45220200265,1.948,2,0.1382777186,0,837646,m,1
2025-12-11 19:24:52+00:00,45220200265,2.5157,1,0.75397772854,0,6,m,1
2026-01-01 16:09:59+00:00,45220200265,4.1551,1,0.81167960986,0,14,m,1
2026-01-10 03:36:56+00:00,45220200265,1.1012,2,0.02431927589,0,837646,m,1
2026-01-22 12:55:03+00:00,45220200265,3.4288,1,0.7809698013,0,14,m,1
2026-01-31 00:22:00+00:00,45220200265,0.9538,2,0.05744211416,0,837646,m,1
2026-02-12 09:40:06+00:00,45220200265,1.7073,1,0.74319235569,0,14,m,1
