Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:42+00:00,45248901881,421.537,1,0.00042548331,0,14,m,1
2023-08-05 10:17:29+00:00,45248901881,421.1459,1,0.00100855037,0,12,m,1
2023-08-23 20:06:46+00:00,45248901881,421.459,1,0.0,0,14,m,1
2023-08-26 07:02:34+00:00,45248901881,421.4429,2,0.00102563094,0,262156,m,1
2023-09-13 16:51:53+00:00,45248901881,422.2544,1,0.00788046028,0,32782,m,1
2023-09-16 03:47:40+00:00,45248901881,421.3311,1,0.0,0,14,m,1
2023-10-04 13:36:54+00:00,45248901881,423.1691,1,0.03942560304,0,34830,m,1
2023-10-07 00:32:41+00:00,45248901881,421.0767,2,0.22956304952,0,295940,m,1
2023-10-25 10:21:59+00:00,45248901881,422.0882,1,0.03916977195,0,32782,m,1
2023-10-27 21:17:47+00:00,45248901881,422.0454,1,0.16198467405,0,35846,m,1
2023-11-15 07:07:05+00:00,45248901881,422.5793,1,0.01220465078,0,32782,m,1
2023-11-17 18:02:52+00:00,45248901881,424.6591,1,0.29082715,0,35844,m,1
2023-12-06 03:52:10+00:00,45248901881,423.3498,1,0.00219543988,0,14,m,1
2023-12-08 14:47:57+00:00,45248901881,425.1892,1,0.11572703687,0,32780,m,1
2023-12-29 11:33:03+00:00,45248901881,421.1811,2,0.04115806151,0,296964,m,1
2024-01-16 21:22:20+00:00,45248901881,423.7471,1,0.11319311177,0,32782,m,1
2024-01-19 08:18:08+00:00,45248901881,420.3709,2,0.00148456757,0,294918,m,1
2024-02-06 18:07:26+00:00,45248901881,423.5122,1,0.04187681555,0,34830,m,1
2024-02-09 05:03:13+00:00,45248901881,420.2549,2,0.01258619641,0,294924,m,1
2024-02-27 14:52:31+00:00,45248901881,420.4393,1,0.01834037897,0,32782,m,1
2024-03-01 01:48:18+00:00,45248901881,422.4771,1,0.18127049661,0,32772,m,1
2024-03-19 11:37:34+00:00,45248901881,421.5654,1,0.04527326112,0,32774,m,1
2024-03-21 22:33:21+00:00,45248901881,422.8043,1,0.08424089683,0,12,m,1
2024-04-09 08:22:38+00:00,45248901881,420.9799,1,0.00558371897,0,32782,m,1
2024-04-11 19:18:26+00:00,45248901881,421.9062,1,0.14279361836,0,32780,m,1
2024-05-02 16:03:30+00:00,45248901881,426.8258,2,0.22979132422,0,297990,m,1
2024-05-21 01:52:48+00:00,45248901881,437.4775,1,0.06328402083,0,35854,m,1
2024-05-23 12:48:35+00:00,45248901881,420.4432,2,0.14140687587,0,297996,m,1
2024-06-10 22:37:54+00:00,45248901881,420.2875,1,0.00796514405,0,14,m,1
2024-06-13 09:33:41+00:00,45248901881,420.206,1,0.00063521323,0,14,m,1
2024-07-01 19:22:57+00:00,45248901881,423.1379,1,0.00043836381,0,14,m,1
2024-07-04 06:18:44+00:00,45248901881,422.1394,2,0.00129272924,2,786440,m,1
2024-07-25 03:03:49+00:00,45248901881,421.0505,1,0.0,0,12,m,1
2024-08-12 12:53:07+00:00,45248901881,422.6869,1,0.0,0,14,m,1
2024-08-14 23:48:54+00:00,45248901881,419.8938,2,0.0,2,524298,m,1
2024-09-02 09:38:12+00:00,45248901881,422.9592,1,0.00027599155,0,14,m,1
2024-09-04 20:34:00+00:00,45248901881,422.6026,1,0.00106329532,0,14,m,1
2024-10-14 03:08:23+00:00,45248901881,421.7963,1,0.00860528454,0,14,m,1
2024-10-16 14:04:11+00:00,45248901881,421.2462,1,0.19088681112,0,33798,m,1
2024-11-03 23:53:27+00:00,45248901881,423.5204,2,0.03190809901,2,559114,m,1
2024-11-06 10:49:15+00:00,45248901881,422.5356,1,0.05193361562,0,4,m,1
2024-11-24 20:38:33+00:00,45248901881,421.5088,1,0.22569698082,0,35846,m,1
2024-11-27 07:34:20+00:00,45248901881,421.651,2,0.05207192222,0,294926,m,1
2025-01-26 10:53:46+00:00,45248901881,422.837,1,0.00956965111,0,32782,m,1
2025-01-28 21:49:33+00:00,45248901881,421.5166,1,0.37324303006,0,35844,m,1
2025-02-16 07:38:50+00:00,45248901881,419.894,1,0.01258012133,0,32782,m,1
2025-02-18 18:34:38+00:00,45248901881,423.3123,2,0.13306883971,0,294918,m,1
2025-03-09 04:23:54+00:00,45248901881,422.0079,1,0.10223628645,0,34822,m,1
2025-03-11 15:19:41+00:00,45248901881,423.1399,2,0.25167343779,0,297990,m,1
2025-05-13 05:34:55+00:00,45248901881,420.823,2,0.00075258763,0,262158,m,1
2025-05-31 15:24:14+00:00,45248901881,420.7162,1,0.00094338017,0,14,m,1
2025-06-03 02:20:02+00:00,45248901881,420.3801,1,0.0,0,12,m,1
2025-06-21 12:09:18+00:00,45248901881,422.9644,1,0.00145234075,0,14,m,1
2025-06-23 23:05:06+00:00,45248901881,421.2316,1,0.0,0,14,m,1
2025-07-12 08:54:25+00:00,45248901881,421.1764,1,0.00045992447,0,14,m,1
2025-07-14 19:50:13+00:00,45248901881,423.5372,1,0.00057796836,0,14,m,1
2025-08-02 05:39:29+00:00,45248901881,421.5415,1,0.0,0,14,m,1
2025-08-04 16:35:16+00:00,45248901881,421.8375,1,0.00230958334,0,12,m,1
2025-08-23 02:24:34+00:00,45248901881,424.5376,1,0.0,0,14,m,1
2025-08-25 13:20:22+00:00,45248901881,423.2191,1,0.01094363192,0,12,m,1
