Date,wse,flag
2023-09-01 18:28:29,473.79,0
2023-09-04 05:24:25,472.3976,0
2023-10-15 22:54:32,477.1059,0
2023-11-03 08:43:42,473.8182,0
2023-11-05 19:39:38,479.9884,0
2023-11-24 05:28:48,472.6842,0
2023-11-26 16:24:43,479.6656,0
2023-12-15 02:13:51,468.8499,0
2023-12-17 13:09:46,472.5614,0
2024-01-04 22:58:58,471.5425,0
2024-01-07 09:54:53,476.6227,0
2024-01-28 06:39:59,473.3649,0
2024-02-18 03:25:04,472.2228,0
2024-03-30 20:55:11,475.3075,0
2024-05-11 14:25:21,473.6532,0
2024-06-22 07:55:31,471.3713,0
2024-07-10 17:44:39,481.8196,0
2024-07-13 04:40:34,480.8694,0
2024-07-31 14:29:44,480.7325,0
2024-08-03 01:25:38,477.2845,0
2024-08-21 11:14:48,472.7125,0
2024-08-23 22:10:42,473.336,1
2024-10-02 04:45:02,474.7661,0
2024-10-23 01:30:06,477.3455,0
2024-10-25 12:26:01,478.2746,0
2024-11-12 22:15:10,478.4351,0
2024-11-15 09:11:05,477.4318,1
2024-12-03 19:00:14,482.6344,0
2025-01-14 12:30:23,470.2836,0
2025-01-16 23:26:18,471.6932,0
2025-05-19 17:00:51,477.7594,0
2025-05-22 03:56:46,470.5203,0
2025-06-12 00:41:51,471.9569,0
2025-06-30 10:31:02,480.892,0
2025-07-02 21:26:57,481.0073,0
2025-07-21 07:16:07,479.9862,0
2025-07-23 18:12:02,477.8483,1
2025-08-11 04:01:11,474.8679,0
2025-08-13 14:57:06,480.2571,0
2025-09-01 00:46:16,478.545,1
2025-09-03 11:42:11,475.3434,0
2025-09-21 21:31:18,483.4995,0
2025-09-24 08:27:14,474.5588,0
2025-10-12 18:16:24,504.902,0
2025-10-15 05:12:19,474.2509,0
2025-11-02 15:01:30,475.2629,0
2025-11-05 01:57:25,474.0697,0
2025-11-23 11:46:33,481.3104,0
2025-11-25 22:42:28,480.0196,0
2025-12-14 08:31:36,479.955,0
2025-12-16 19:27:31,478.1503,0
2026-01-04 05:16:42,466.0288,0
2026-01-06 16:12:37,471.802,0
2026-01-25 02:01:47,475.2694,0
2026-01-27 12:57:42,471.4482,0
2026-02-14 22:46:50,477.5285,0
2026-02-17 09:42:46,469.2599,0
