Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:05+00:00,45244900011,348.3652,1,0.10691595656,0,14,m,1
2023-08-02 10:14:29+00:00,45244900011,349.5617,2,0.12417775494,0,804878,m,1
2023-08-21 20:07:10+00:00,45244900011,349.3185,1,0.09068440816,0,14,m,1
2023-08-23 06:59:34+00:00,45244900011,351.2915,1,0.75454398425,0,16398,m,1
2023-09-11 16:52:16+00:00,45244900011,348.3314,1,0.02094548756,0,14,m,1
2023-09-13 03:44:41+00:00,45244900011,419.4259,1,0.07547976528,0,49166,m,1
2023-10-02 13:37:19+00:00,45244900011,346.4199,1,0.0886681281,0,14,m,1
2023-10-04 00:29:43+00:00,45244900011,390.3875,2,0.05258205922,0,313358,m,1
2023-10-23 10:22:23+00:00,45244900011,345.3761,1,0.10864043618,0,14,m,1
2023-10-24 21:14:48+00:00,45244900011,366.0656,2,0.12916728799,0,573454,m,1
2023-12-04 03:52:34+00:00,45244900011,345.5981,1,0.21618001069,0,14,m,1
2023-12-05 14:44:58+00:00,45244900011,346.7673,2,0.26809117906,0,313358,m,1
2024-01-16 08:15:08+00:00,45244900011,345.5532,2,0.16474597766,0,837646,m,1
2024-02-04 18:07:49+00:00,45244900011,344.1525,1,0.16105202692,0,14,m,1
2024-02-06 05:00:14+00:00,45244900011,362.0241,2,0.22046210177,0,837646,m,1
2024-02-27 01:45:19+00:00,45244900011,344.4918,2,0.53224185463,0,804878,m,1
2024-03-18 22:30:22+00:00,45244900011,344.6715,2,0.51131969243,0,837646,m,1
2024-04-07 08:23:02+00:00,45244900011,344.9283,1,0.09474818338,0,14,m,1
2024-04-08 19:15:26+00:00,45244900011,351.9345,2,0.24939311564,0,837646,m,1
2024-04-29 16:00:31+00:00,45244900011,346.4117,2,0.11499200138,0,311310,m,1
2024-05-19 01:53:12+00:00,45244900011,345.3237,1,0.07291735056,0,14,m,1
2024-05-20 12:45:36+00:00,45244900011,346.2571,2,0.80425201288,0,313358,m,1
2024-06-08 22:38:17+00:00,45244900011,345.0318,1,0.09470835919,0,14,m,1
2024-06-10 09:30:42+00:00,45244900011,345.9459,2,0.21609737972,0,837646,m,1
2024-06-29 19:23:21+00:00,45244900011,348.8626,1,0.13676639533,0,14,m,1
2024-07-01 06:15:45+00:00,45244900011,422.8325,1,0.03994416193,0,49166,m,1
2024-07-20 16:08:26+00:00,45244900011,349.217,1,0.10649288928,0,14,m,1
2024-07-22 03:00:50+00:00,45244900011,393.1446,2,0.07821544244,0,311310,m,1
2024-08-10 12:53:31+00:00,45244900011,352.4767,1,0.31581877916,0,14,m,1
2024-08-11 23:45:55+00:00,45244900011,401.824,2,0.05486635101,2,573450,m,1
2024-08-31 09:38:35+00:00,45244900011,348.7236,1,0.10637072669,0,14,m,1
2024-09-01 20:31:00+00:00,45244900011,387.4171,2,0.26049746146,0,311310,m,1
2024-10-12 03:08:47+00:00,45244900011,346.2001,1,0.05988909258,0,14,m,1
2024-10-13 14:01:11+00:00,45244900011,348.0057,1,0.17165734161,0,51214,m,1
2024-11-01 23:53:50+00:00,45244900011,346.6534,2,0.07874553905,2,524298,m,1
2024-11-03 10:46:15+00:00,45244900011,349.2588,2,0.14453628586,0,311310,m,1
2024-11-22 20:38:56+00:00,45244900011,344.8257,1,0.06752608663,0,14,m,1
2024-11-24 07:31:21+00:00,45244900011,347.9534,2,0.41479465129,0,311310,m,1
2025-01-25 21:46:34+00:00,45244900011,344.7806,2,0.73143293409,0,837646,m,1
2025-02-14 07:39:13+00:00,45244900011,344.017,1,0.13926249115,0,14,m,1
2025-02-15 18:31:38+00:00,45244900011,344.7623,2,0.32926483986,0,837646,m,1
2025-03-07 04:24:17+00:00,45244900011,344.3339,1,0.08559352897,0,14,m,1
2025-05-10 05:31:55+00:00,45244900011,352.4239,2,0.11198227507,0,837646,m,1
2025-05-29 15:24:38+00:00,45244900011,345.7454,1,0.08557623503,0,14,m,1
2025-05-31 02:17:02+00:00,45244900011,376.9333,1,0.08509407543,0,49166,m,1
2025-06-19 12:09:41+00:00,45244900011,346.2192,1,0.081379323,0,14,m,1
2025-06-20 23:02:06+00:00,45244900011,375.3331,1,0.08235273369,0,49166,m,1
2025-07-10 08:54:49+00:00,45244900011,348.8602,1,0.06429554204,0,14,m,1
2025-07-11 19:47:13+00:00,45244900011,391.7202,1,0.08608441298,0,49166,m,1
2025-07-31 05:39:53+00:00,45244900011,351.1385,1,0.14678280083,0,14,m,1
2025-08-21 02:24:58+00:00,45244900011,350.3729,1,0.04543167734,0,14,m,1
2025-08-22 13:17:22+00:00,45244900011,362.4393,2,0.20130304798,0,313358,m,1
2025-09-10 23:10:01+00:00,45244900011,348.6661,1,0.09345133174,0,14,m,1
2025-09-12 10:02:25+00:00,45244900011,411.6051,2,0.05462248347,0,311310,m,1
2025-10-01 19:55:05+00:00,45244900011,346.7959,1,0.02822176671,0,14,m,1
2025-10-03 06:47:30+00:00,45244900011,354.452,2,0.09847658295,0,835598,m,1
2025-10-22 16:40:11+00:00,45244900011,345.6837,1,0.06818178222,0,14,m,1
2025-10-24 03:32:36+00:00,45244900011,382.7361,2,0.09154516969,0,835598,m,1
2025-11-12 13:25:14+00:00,45244900011,344.9983,1,0.05634322366,0,6,m,1
2025-11-14 00:17:38+00:00,45244900011,349.3739,2,0.20693774922,0,837646,m,1
2025-12-03 10:10:18+00:00,45244900011,345.2872,1,0.18342142801,0,14,m,1
2025-12-04 21:02:42+00:00,45244900011,345.2008,2,0.1832151116,0,804878,m,1
2025-12-24 06:55:23+00:00,45244900011,344.4477,1,0.08176398611,0,14,m,1
2025-12-25 17:47:48+00:00,45244900011,345.0001,2,0.34634324681,0,804878,m,1
2026-01-14 03:40:28+00:00,45244900011,344.3214,1,0.17882845275,0,14,m,1
2026-01-15 14:32:52+00:00,45244900011,346.6367,2,0.40374641817,0,311310,m,1
2026-02-04 00:25:32+00:00,45244900011,344.2976,1,0.13631500466,0,14,m,1
2026-02-05 11:17:56+00:00,45244900011,344.6529,2,0.24365201029,0,837646,m,1
2026-02-24 21:10:38+00:00,45244900011,343.8916,1,0.1654479652,0,14,m,1
2026-02-26 08:03:03+00:00,45244900011,344.7357,2,0.75984053225,0,837646,m,1
