Date,wse,flag
2023-08-02 23:21:58,319.3614,1
2023-08-23 20:07:03,310.0415,1
2023-09-05 05:24:35,297.0812,1
2023-09-13 16:52:09,297.689,1
2023-10-04 13:37:11,297.9825,1
2023-10-25 10:22:16,297.4799,1
2023-11-06 19:39:47,293.9627,1
2023-11-15 07:07:21,309.6635,1
2023-11-27 16:24:53,299.0598,1
2023-12-06 03:52:27,298.183,1
2023-12-18 13:09:56,299.1166,1
2024-01-08 09:55:02,298.5955,1
2024-01-16 21:22:37,297.8392,1
2024-01-29 06:40:09,298.0825,1
2024-02-06 18:07:42,298.7262,1
2024-02-19 03:25:14,298.1077,1
2024-02-27 14:52:47,298.8714,1
2024-03-11 00:10:17,296.0868,1
2024-03-19 11:37:50,298.7937,1
2024-03-31 20:55:21,299.0861,1
2024-04-09 08:22:55,298.9783,1
2024-04-21 17:40:27,297.6975,1
2024-05-12 14:25:31,298.346,1
2024-05-21 01:53:04,298.2468,1
2024-06-02 11:10:36,298.4578,1
2024-06-10 22:38:10,316.004,1
2024-06-23 07:55:40,297.7744,1
2024-07-01 19:23:13,284.3204,1
2024-07-14 04:40:44,296.9625,1
2024-08-04 01:25:48,296.6324,1
2024-08-12 12:53:23,300.8976,1
2024-08-24 22:10:52,300.3194,1
2024-09-02 09:38:28,302.0909,1
2024-10-05 15:41:07,299.9459,1
2024-10-14 03:08:40,296.6051,1
2024-10-26 12:26:10,298.7405,1
2024-11-03 23:53:44,298.5518,1
2024-11-16 09:11:14,297.5938,1
2025-01-17 23:26:28,298.4916,1
2025-01-26 10:54:02,298.2539,1
2025-02-16 07:39:07,297.8536,1
2025-03-09 04:24:10,297.6852,1
2025-05-23 03:56:56,298.6805,1
2025-05-31 15:24:30,298.8916,1
2025-06-13 00:42:00,298.2809,1
2025-06-21 12:09:35,327.9035,1
2025-07-03 21:27:07,290.6429,1
2025-07-12 08:54:41,302.8049,1
2025-07-24 18:12:12,304.2251,1
2025-08-02 05:39:45,298.3962,1
2025-08-14 14:57:16,290.7863,1
2025-08-23 02:24:50,297.7687,1
2025-09-04 11:42:21,292.8304,1
2025-09-12 23:09:53,296.9086,1
2025-09-25 08:27:24,298.1291,1
2025-10-24 16:40:04,298.8816,1
2025-11-14 13:25:07,298.4164,1
2025-11-26 22:42:38,298.5251,1
2025-12-05 10:10:11,297.9305,1
2025-12-26 06:55:16,297.5148,1
2026-01-07 16:12:47,298.0712,1
2026-01-16 03:40:20,312.6956,1
2026-01-28 12:57:51,297.2129,1
2026-02-06 00:25:25,301.6199,1
2026-02-18 09:42:55,297.1225,1
