Date,wse,flag
2023-07-31 23:21:52,132.0445,1
2023-08-02 10:14:42,129.203,1
2023-08-21 20:06:57,132.1315,1
2023-08-23 06:59:47,129.1183,1
2023-09-11 16:52:03,132.0686,1
2023-09-13 03:44:54,131.4811,1
2023-10-02 13:37:05,131.1503,1
2023-10-04 00:29:55,131.0686,1
2023-10-23 10:22:10,130.9466,1
2023-10-24 21:15:00,130.5483,1
2023-12-04 03:52:21,130.1793,1
2023-12-05 14:45:11,127.3468,1
2024-01-16 08:15:21,123.7083,1
2024-02-04 18:07:36,130.9368,1
2024-02-06 05:00:27,123.3516,1
2024-02-27 01:45:32,127.7809,1
2024-03-18 22:30:34,127.3662,1
2024-04-07 08:22:49,130.4703,0
2024-04-08 19:15:39,129.7743,1
2024-04-29 16:00:44,130.5554,1
2024-05-19 01:52:59,129.5493,0
2024-05-20 12:45:49,129.9355,0
2024-06-08 22:38:04,129.9584,1
2024-06-10 09:30:54,129.7914,0
2024-06-29 19:23:07,130.4891,0
2024-07-01 06:15:58,131.2389,1
2024-07-20 16:08:13,132.1994,1
2024-07-22 03:01:03,131.6277,1
2024-08-10 12:53:17,132.3721,1
2024-08-11 23:46:08,132.8443,1
2024-08-31 09:38:22,131.9062,1
2024-09-01 20:31:13,131.9364,1
2024-10-12 03:08:33,131.1353,1
2024-10-13 14:01:24,131.0905,1
2024-11-01 23:53:37,131.6245,1
2024-11-03 10:46:28,130.2662,1
2024-11-22 20:38:43,130.2406,1
2024-11-24 07:31:34,129.7534,1
2025-01-25 21:46:47,132.6615,1
2025-02-14 07:39:00,129.6062,0
2025-02-15 18:31:51,128.8848,1
2025-03-07 04:24:04,130.9561,1
2025-05-10 05:32:08,128.5279,1
2025-05-29 15:24:24,131.1358,1
2025-05-31 02:17:15,130.9686,1
2025-06-19 12:09:28,130.7296,1
2025-06-20 23:02:19,131.2162,1
2025-07-10 08:54:35,131.8109,1
2025-07-11 19:47:26,131.1172,1
2025-07-31 05:39:40,132.1386,1
2025-08-21 02:24:45,132.3245,1
2025-08-22 13:17:35,129.1631,1
2025-09-10 23:09:48,132.1419,1
2025-09-12 10:02:38,131.763,1
2025-10-01 19:54:52,131.4351,1
2025-10-03 06:47:42,131.0056,1
2025-10-22 16:39:58,131.0562,1
2025-10-24 03:32:49,131.0215,1
2025-11-12 13:25:01,130.4643,1
2025-11-14 00:17:51,130.3924,1
2025-12-03 10:10:05,130.0659,1
2025-12-04 21:02:55,129.8148,1
2025-12-24 06:55:10,130.9866,1
2025-12-25 17:48:01,129.2431,1
2026-01-14 03:40:15,129.9696,1
2026-01-15 14:33:05,128.0434,1
2026-02-04 00:25:19,131.2348,1
2026-02-05 11:18:09,129.4162,1
2026-02-24 21:10:25,130.3477,1
2026-02-26 08:03:16,129.0504,1
