Date,wse,flag
2023-08-11 08:36:55,59.3974,1
2023-08-30 18:28:18,61.6336,0
2023-09-01 05:22:00,61.5004,1
2023-09-20 15:13:23,58.1801,0
2023-10-11 11:58:25,58.7591,0
2023-10-12 22:52:08,58.5413,1
2023-11-01 08:43:31,57.1952,0
2023-11-02 19:37:13,57.5666,1
2023-11-22 05:28:36,57.2578,1
2023-12-13 02:13:40,58.1778,0
2023-12-14 13:07:22,57.3974,1
2024-01-02 22:58:47,57.2852,0
2024-01-04 09:52:29,56.5558,0
2024-01-23 19:43:52,57.0928,0
2024-01-25 06:37:35,56.919,0
2024-02-13 16:28:57,57.0097,0
2024-02-15 03:22:40,56.9131,0
2024-03-05 13:14:01,56.793,0
2024-03-07 00:07:44,56.824,1
2024-03-26 09:59:05,56.8812,0
2024-03-27 20:52:47,56.7642,1
2024-04-16 06:44:11,56.3312,0
2024-04-17 17:37:53,56.1936,0
2024-05-07 03:29:14,56.0683,0
2024-05-08 14:22:56,60.4241,0
2024-05-28 00:14:19,57.4853,0
2024-05-29 11:08:02,56.3706,0
2024-06-17 20:59:24,56.4614,0
2024-06-19 07:53:07,56.2143,0
2024-07-08 17:44:27,61.35,1
2024-07-10 04:38:10,61.2441,1
2024-07-29 14:29:32,57.8814,1
2024-07-31 01:23:15,58.2221,1
2024-08-19 11:14:37,60.6496,1
2024-08-20 22:08:19,60.9115,1
2024-09-09 07:59:43,59.273,1
2024-10-01 15:38:33,62.4747,1
2024-10-21 01:29:54,59.7759,0
2024-10-22 12:23:37,59.0823,1
2024-11-10 22:14:58,58.2137,0
2024-11-12 09:08:41,57.541,1
2024-12-01 19:00:03,58.1282,0
2024-12-03 05:53:46,57.2632,0
2025-01-12 12:30:11,58.0716,1
2025-01-13 23:23:54,57.7929,1
2025-02-02 09:15:16,57.5733,0
2025-02-23 06:00:21,57.1554,0
2025-03-16 02:45:25,57.5019,0
2025-05-17 17:00:39,56.5502,0
2025-05-19 03:54:22,56.501,0
2025-06-07 13:45:45,58.2196,0
2025-06-09 00:39:27,56.9077,0
2025-06-28 10:30:50,56.9448,0
2025-06-29 21:24:33,57.6216,1
2025-07-19 07:15:56,56.788,0
2025-07-20 18:09:38,57.4177,1
2025-08-09 04:00:59,58.2698,0
2025-08-30 00:46:05,56.9399,0
2025-09-19 21:31:06,60.4635,1
2025-09-21 08:24:49,60.4162,1
2025-10-10 18:16:12,63.2308,1
2025-10-12 05:09:55,63.2455,1
2025-10-31 15:01:18,58.7083,1
2025-11-02 01:55:01,59.055,1
2025-11-21 11:46:21,57.641,1
2025-11-22 22:40:04,57.857,1
2025-12-12 08:31:24,57.7738,1
2025-12-13 19:25:06,57.6768,1
2026-01-02 05:16:31,58.4456,0
2026-01-03 16:10:13,56.9983,0
2026-01-23 02:01:35,57.9122,0
2026-01-24 12:55:17,59.7107,0
2026-02-12 22:46:38,57.1741,1
2026-02-14 09:40:21,56.8177,0
