Date,wse,flag
2023-07-26 23:19:32,2995.9621,0
2023-07-28 10:11:50,2995.2809,0
2023-09-06 16:49:44,2995.8434,0
2023-09-08 03:42:02,2994.6865,0
2023-09-27 13:34:47,2992.6319,1
2023-10-18 10:19:51,2992.7468,0
2023-10-19 21:12:09,2990.682,0
2023-11-08 07:04:56,2992.2923,0
2023-11-09 17:57:14,2991.5683,0
2023-11-29 03:50:02,2991.9196,0
2023-11-30 14:42:20,2990.6668,0
2023-12-20 00:35:05,2991.0749,0
2023-12-21 11:27:24,2990.9415,0
2024-01-09 21:20:11,2991.1231,0
2024-01-11 08:12:29,2990.592,0
2024-01-30 18:05:17,2990.678,0
2024-02-01 04:57:36,2994.1604,0
2024-02-20 14:50:22,2991.0014,0
2024-02-22 01:42:41,2991.0553,1
2024-03-12 11:35:25,2990.7624,0
2024-03-13 22:27:43,2990.8277,0
2024-04-02 08:20:29,2990.7596,0
2024-04-03 19:12:47,2992.9805,0
2024-04-23 05:05:36,2990.6562,0
2024-04-24 15:57:53,2990.2721,0
2024-05-15 12:42:58,2990.7761,0
2024-06-03 22:35:45,2992.6695,0
2024-06-05 09:28:04,2992.2733,0
2024-06-24 19:20:49,2992.2313,0
2024-06-26 06:13:07,2992.4687,0
2024-07-15 16:05:53,2995.8122,0
2024-07-17 02:58:11,2994.1666,0
2024-08-05 12:50:57,2997.2735,0
2024-08-06 23:43:16,2996.1079,1
2024-08-26 09:36:02,2995.6658,0
2024-08-27 20:28:20,2994.7518,0
2024-10-07 03:06:15,2994.1422,0
2024-10-08 13:58:33,2993.238,0
2024-10-27 23:51:19,2994.0359,1
2024-10-29 10:43:37,2992.3221,0
2024-11-17 20:36:23,2991.6409,0
2024-11-19 07:28:42,2991.6756,0
2025-01-19 10:51:37,2990.9928,0
2025-01-20 21:43:55,2990.807,0
2025-03-02 04:21:46,2991.623,1
2025-03-03 15:14:03,2990.5411,0
2025-05-24 15:22:05,2991.766,0
2025-05-26 02:14:23,2991.0056,0
2025-06-14 12:07:09,2992.3109,0
2025-06-15 22:59:27,2991.7502,1
2025-07-05 08:52:16,2994.0629,0
2025-07-06 19:44:34,2993.3017,0
2025-07-26 05:37:21,2993.5928,0
2025-07-27 16:29:39,2993.3575,0
2025-08-16 02:22:25,2995.8363,0
2025-08-17 13:14:43,2995.1986,0
2025-09-05 23:07:29,2996.8968,0
2025-09-07 09:59:47,2995.4691,0
2025-09-26 19:52:32,2996.196,0
2025-09-28 06:44:51,2995.1702,0
2025-10-17 16:37:38,2993.5746,0
2025-10-19 03:29:57,2992.4448,0
2025-11-07 13:22:43,2992.6803,0
2025-11-09 00:15:01,2991.6823,0
2025-11-28 10:07:46,2990.7226,1
2025-11-29 21:00:04,2991.2613,0
2026-01-09 03:37:56,2991.669,0
2026-01-10 14:30:14,2990.5623,0
2026-01-30 00:23:00,2991.1711,0
2026-01-31 11:15:18,2990.9442,0
2026-02-19 21:08:04,2991.2199,0
2026-02-21 08:00:23,2990.8799,0
