Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:08+00:00,45247800213,174.9854,3,0.7472485648,0,4194318,m,1
2023-04-08 17:27:46+00:00,45247800213,174.9937,3,0.71686022891,0,4227086,m,1
2023-04-09 17:18:24+00:00,45247800213,174.6218,3,0.76550001985,0,4227086,m,1
2023-04-10 17:09:02+00:00,45247800213,174.9199,3,0.25012099037,0,4194318,m,1
2023-04-11 16:59:40+00:00,45247800213,174.9699,3,0.813031877,0,4194318,m,1
2023-04-12 16:50:18+00:00,45247800213,174.6081,3,0.85428795692,0,4229134,m,1
2023-04-13 16:40:56+00:00,45247800213,174.7614,3,0.54305232172,0,4194310,m,1
2023-04-14 16:31:34+00:00,45247800213,175.2247,3,0.91142568787,0,4229126,m,1
2023-04-15 16:22:12+00:00,45247800213,174.5544,3,0.82511802374,0,4227086,m,1
2023-04-16 16:12:50+00:00,45247800213,174.8176,3,0.76247511526,0,4194318,m,1
2023-04-17 16:03:28+00:00,45247800213,174.1547,3,0.86863719638,0,4229126,m,1
2023-04-18 15:54:06+00:00,45247800213,174.144,3,0.81244546099,0,4227078,m,1
2023-04-19 15:44:44+00:00,45247800213,174.7368,3,0.91835446052,0,4229126,m,1
2023-04-20 15:35:21+00:00,45247800213,174.6096,3,0.72668878981,0,4194318,m,1
2023-04-21 15:25:59+00:00,45247800213,174.8475,3,0.00738650682,0,4194318,m,1
2023-04-22 15:16:37+00:00,45247800213,174.1789,3,0.85637193421,0,4227086,m,1
2023-04-23 15:07:15+00:00,45247800213,174.6989,3,0.01320060182,0,4194318,m,1
2023-04-24 14:57:53+00:00,45247800213,174.9627,3,0.08324235427,0,4194318,m,1
2023-04-25 14:48:31+00:00,45247800213,175.6172,3,0.31326497496,0,4194318,m,1
2023-04-26 14:39:09+00:00,45247800213,174.9449,3,0.01161069769,0,4194316,m,1
2023-04-27 14:29:47+00:00,45247800213,174.6076,3,0.91080018134,0,4227078,m,1
2023-04-28 14:20:25+00:00,45247800213,174.9674,3,0.0,0,4194316,m,1
2023-04-29 14:11:02+00:00,45247800213,175.2937,3,0.21229362884,0,4194318,m,1
2023-05-01 13:52:18+00:00,45247800213,174.8817,3,0.41441844536,0,4227074,m,1
2023-05-02 13:42:56+00:00,45247800213,174.7125,3,0.0,0,4194318,m,1
