Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:53+00:00,45311700785,-0.3143,1,0.25223079729,0,8206,m,1
2023-08-10 08:37:45+00:00,45311700785,0.7935,1,0.36461978878,0,40974,m,1
2023-08-31 05:22:50+00:00,45311700785,2.818,1,0.04463791727,0,40972,m,1
2023-09-10 03:45:04+00:00,45311700785,2.0188,1,0.40255109358,0,14,m,1
2023-09-18 15:11:03+00:00,45311700785,-0.0221,1,0.11758344474,0,14,m,1
2023-09-21 02:07:56+00:00,45311700785,0.111,1,0.00326337519,0,40970,m,1
2023-10-01 00:30:07+00:00,45311700785,-1.4057,1,0.21248165463,0,8206,m,1
2023-10-09 11:56:05+00:00,45311700785,0.9832,1,0.23197257985,0,14,m,1
2023-10-11 22:52:58+00:00,45311700785,0.3651,1,0.95539456378,0,40966,m,1
2023-10-21 21:15:11+00:00,45311700785,2.0386,1,0.05128867024,0,14,m,1
2023-10-30 08:41:10+00:00,45311700785,1.3379,1,0.03343052398,0,12,m,1
2023-11-01 19:38:04+00:00,45311700785,2.2283,1,0.58124174628,0,40966,m,1
2023-11-11 18:00:17+00:00,45311700785,2.3104,1,0.29012892741,0,14,m,1
2023-11-20 05:26:15+00:00,45311700785,-0.5613,1,0.00295613471,0,12,m,1
2023-11-22 16:23:09+00:00,45311700785,3.3839,1,0.60902993122,0,40974,m,1
2023-12-02 14:45:22+00:00,45311700785,-0.4756,1,0.85856719634,0,14,m,1
2023-12-13 13:08:12+00:00,45311700785,-2.2589,1,0.96649251846,0,40966,m,1
2023-12-31 22:56:26+00:00,45311700785,1.0973,1,0.03649997422,0,14,m,1
2024-01-03 09:53:19+00:00,45311700785,2.7594,1,0.00384961143,0,40968,m,1
2024-01-13 08:15:31+00:00,45311700785,2.0241,1,0.00222379148,0,8200,m,1
2024-01-21 19:41:32+00:00,45311700785,-0.0751,1,0.02439034617,0,12,m,1
2024-01-24 06:38:25+00:00,45311700785,1.7175,1,0.01681719102,0,40968,m,1
2024-02-03 05:00:38+00:00,45311700785,-0.6445,1,0.00246639428,0,8,m,1
2024-02-11 16:26:36+00:00,45311700785,1.1195,1,0.58471991452,0,14,m,1
2024-02-14 03:23:30+00:00,45311700785,-1.7201,1,0.01720163385,0,40968,m,1
2024-02-24 01:45:43+00:00,45311700785,-0.7436,1,0.00506625838,0,8,m,1
2024-03-03 13:11:41+00:00,45311700785,0.5436,1,0.96237677755,0,6,m,1
2024-03-06 00:08:34+00:00,45311700785,-1.1861,1,0.04223467248,0,40968,m,1
2024-03-15 22:30:45+00:00,45311700785,4.1378,2,0.13621582703,2,532490,m,1
2024-03-24 09:56:45+00:00,45311700785,-0.463,1,0.00358746108,0,8,m,1
2024-03-26 20:53:37+00:00,45311700785,1.7585,1,0.03090849217,0,40970,m,1
2024-04-05 19:15:49+00:00,45311700785,0.1253,2,0.01481961158,2,532490,m,1
2024-04-14 06:41:50+00:00,45311700785,1.2569,1,0.21296476538,0,14,m,1
2024-04-16 17:38:43+00:00,45311700785,0.3917,1,0.08711931287,0,40968,m,1
2024-04-26 16:00:56+00:00,45311700785,0.9742,1,0.04545361671,0,8204,m,1
2024-05-05 03:26:53+00:00,45311700785,2.5302,1,0.00409070156,1,12,m,1
2024-05-07 14:23:46+00:00,45311700785,1.0947,1,0.4007618258,0,40974,m,1
2024-05-17 12:46:00+00:00,45311700785,1.8546,1,0.00238583988,0,8200,m,1
2024-05-26 00:11:58+00:00,45311700785,-0.1775,1,0.52892345829,0,32782,m,1
2024-05-28 11:08:52+00:00,45311700785,2.1096,1,0.00733498715,0,40970,m,1
2024-06-15 20:57:04+00:00,45311700785,0.8882,1,0.00282162226,0,14,m,1
2024-06-28 06:16:09+00:00,45311700785,1.1079,1,0.00324310801,0,10,m,1
2024-07-06 17:42:06+00:00,45311700785,2.5271,1,0.19537061071,0,14,m,1
2024-07-09 04:39:00+00:00,45311700785,1.6108,1,0.00417338074,0,40970,m,1
2024-07-19 03:01:14+00:00,45311700785,2.6621,1,0.14716993136,0,14,m,1
2024-07-27 14:27:12+00:00,45311700785,0.0542,1,0.10635085552,0,14,m,1
