Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:11+00:00,45259300021,53.0355,1,0.66855003324,0,8206,m,1
2023-08-06 21:41:34+00:00,45259300021,53.6653,2,0.02674570957,0,802826,m,1
2023-08-08 08:35:26+00:00,45259300021,53.2581,1,0.03429240603,0,8206,m,1
2023-08-27 18:26:39+00:00,45259300021,53.8928,2,0.0091982794,0,802824,m,1
2023-08-29 05:20:30+00:00,45259300021,54.4209,1,0.55479318119,0,8206,m,1
2023-09-09 03:43:23+00:00,45259300021,52.2276,1,0.13443046048,0,8206,m,1
2023-09-17 15:11:45+00:00,45259300021,51.3034,2,0.12480131601,0,802830,m,1
2023-09-19 02:05:36+00:00,45259300021,51.2519,1,0.41269191306,0,8206,m,1
2023-09-30 00:28:26+00:00,45259300021,52.1768,1,0.34734442486,0,8206,m,1
2023-10-08 11:56:46+00:00,45259300021,51.2647,2,0.0588521677,0,802830,m,1
2023-10-09 22:50:38+00:00,45259300021,52.1252,1,0.08553070096,0,8206,m,1
2023-10-20 21:13:30+00:00,45259300021,51.1374,1,0.69761612997,0,8206,m,1
2023-10-29 08:41:52+00:00,45259300021,50.128,2,0.17758497776,0,802830,m,1
2023-10-30 19:35:43+00:00,45259300021,50.155,1,0.33148905504,0,8206,m,1
2023-11-10 17:58:35+00:00,45259300021,49.9218,1,0.74086950755,0,8206,m,1
2023-11-19 05:26:57+00:00,45259300021,49.0305,2,0.23327041464,0,278542,m,1
2023-11-20 16:20:49+00:00,45259300021,50.0658,1,0.81182320088,0,8206,m,1
2023-12-01 14:43:41+00:00,45259300021,49.5478,1,0.82875955279,0,8206,m,1
2023-12-10 02:12:02+00:00,45259300021,36.6656,2,0.3255219571,0,835598,m,1
2023-12-11 13:05:53+00:00,45259300021,49.2603,1,0.80005282281,0,8206,m,1
2023-12-22 11:28:45+00:00,45259300021,48.683,1,0.7038880879,0,8206,m,1
2023-12-30 22:57:08+00:00,45259300021,48.4697,2,0.35812106605,0,278542,m,1
2024-01-01 09:51:00+00:00,45259300021,48.9774,1,0.72978632383,0,8206,m,1
2024-01-12 08:13:50+00:00,45259300021,48.8554,1,0.84009655556,0,8206,m,1
2024-01-20 19:42:13+00:00,45259300021,48.0747,2,0.36356233815,0,278542,m,1
2024-01-22 06:36:05+00:00,45259300021,47.9596,1,0.56438785123,0,8206,m,1
2024-02-02 04:58:57+00:00,45259300021,48.4721,1,0.73413336532,0,8206,m,1
2024-02-10 16:27:18+00:00,45259300021,48.2115,2,0.36048399183,0,802830,m,1
2024-02-12 03:21:10+00:00,45259300021,49.0607,1,0.73925589143,0,8206,m,1
2024-02-23 01:44:02+00:00,45259300021,48.026,1,0.63950524463,0,40974,m,1
2024-03-02 13:12:23+00:00,45259300021,48.622,2,0.3101753895,0,802830,m,1
2024-03-14 22:29:04+00:00,45259300021,48.9191,1,0.32330747827,0,8206,m,1
2024-03-23 09:57:26+00:00,45259300021,54.0127,2,0.20963133293,0,835598,m,1
2024-04-04 19:14:08+00:00,45259300021,49.261,1,0.36559411666,0,8206,m,1
