Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:16:07+00:00,45243800881,421.2647,1,0.0,0,40962,m,1
2023-08-23 07:01:12+00:00,45243800881,413.9895,1,0.0,0,40968,m,1
2023-08-31 18:27:49+00:00,45243800881,417.8247,2,0.00576477078,0,837646,m,1
2023-09-03 05:24:04+00:00,45243800881,420.6687,1,0.00109189845,0,8206,m,1
2023-09-13 03:46:18+00:00,45243800881,415.2646,1,0.0,0,40968,m,1
2023-10-04 00:31:20+00:00,45243800881,411.3605,1,0.0,0,40972,m,1
2023-10-12 11:57:57+00:00,45243800881,419.4615,2,0.00101223234,0,838670,m,1
2023-10-14 22:54:11+00:00,45243800881,420.4762,1,0.03889091867,0,8206,m,1
2023-10-24 21:16:25+00:00,45243800881,412.6386,1,0.00425495577,0,40972,m,1
2023-11-02 08:43:02+00:00,45243800881,419.1359,2,0.03915286185,0,837646,m,1
2023-11-04 19:39:17+00:00,45243800881,420.3554,1,0.05546001997,0,8206,m,1
2023-11-14 18:01:30+00:00,45243800881,412.2601,1,0.0,0,40972,m,1
2023-11-23 05:28:08+00:00,45243800881,413.5596,2,0.06819776312,0,838662,m,1
2023-11-25 16:24:22+00:00,45243800881,421.3646,1,0.04381822053,0,8206,m,1
2023-12-05 14:46:36+00:00,45243800881,415.8398,1,0.0,0,40972,m,1
2023-12-14 02:13:11+00:00,45243800881,420.2214,2,0.00132143885,0,837646,m,1
2023-12-16 13:09:25+00:00,45243800881,421.4308,1,0.04889634276,0,8206,m,1
2024-01-03 22:58:18+00:00,45243800881,419.7468,2,0.02121539668,0,837646,m,1
2024-01-06 09:54:32+00:00,45243800881,421.0484,1,0.00691789967,0,8206,m,1
2024-01-16 08:16:46+00:00,45243800881,417.4085,1,0.00639704355,0,40964,m,1
2024-01-24 19:43:23+00:00,45243800881,420.2607,2,0.02398415914,0,837646,m,1
2024-01-27 06:39:38+00:00,45243800881,421.1622,1,0.01759106254,0,8206,m,1
2024-02-06 05:01:51+00:00,45243800881,417.0098,1,0.0,0,40964,m,1
2024-02-14 16:28:28+00:00,45243800881,419.6264,2,0.02822239778,0,837646,m,1
2024-02-17 03:24:43+00:00,45243800881,421.5085,1,0.03988585644,0,8206,m,1
2024-02-27 01:46:57+00:00,45243800881,417.3969,1,0.00497827344,0,43020,m,1
2024-03-06 13:13:32+00:00,45243800881,419.6826,2,0.00973866312,0,313358,m,1
2024-03-09 00:09:46+00:00,45243800881,420.708,1,0.06665595074,0,8206,m,1
2024-03-18 22:31:59+00:00,45243800881,418.392,1,0.0,0,40974,m,1
2024-03-27 09:58:36+00:00,45243800881,419.4189,2,0.02480541561,0,838670,m,1
2024-03-29 20:54:50+00:00,45243800881,421.6139,1,0.06732187785,0,8206,m,1
