Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:27+00:00,45248901281,489.4175,1,0.0,0,14,m,1
2023-08-23 20:06:31+00:00,45248901281,484.2084,1,0.0,0,12,m,1
2023-09-05 05:25:07+00:00,45248901281,483.6736,1,0.0,0,14,m,1
2023-09-13 16:51:38+00:00,45248901281,487.7127,1,0.0,0,32774,m,1
2023-10-04 13:36:40+00:00,45248901281,485.1516,1,0.0,0,33798,m,1
2023-10-25 10:21:45+00:00,45248901281,484.4954,1,0.0,0,6,m,1
2023-11-06 19:40:20+00:00,45248901281,494.2428,1,0.0,0,34822,m,1
2023-11-15 07:06:50+00:00,45248901281,485.6269,1,0.0,0,6,m,1
2023-11-27 16:25:26+00:00,45248901281,493.2545,1,0.0,0,14,m,1
2023-12-06 03:51:55+00:00,45248901281,485.2243,1,0.0,0,14,m,1
2023-12-18 13:10:29+00:00,45248901281,492.9148,1,0.0,0,32774,m,1
2024-01-08 09:55:35+00:00,45248901281,488.3594,1,0.0,0,14,m,1
2024-02-06 18:07:11+00:00,45248901281,494.8663,1,0.0,0,35846,m,1
2024-02-19 03:25:46+00:00,45248901281,493.7182,2,0.0,0,297990,m,1
2024-02-27 14:52:16+00:00,45248901281,490.1035,1,0.0,0,35844,m,1
2024-03-11 00:10:49+00:00,45248901281,493.1102,2,0.0,0,296974,m,1
2024-03-19 11:37:19+00:00,45248901281,484.0371,1,0.0,0,6,m,1
2024-03-31 20:55:53+00:00,45248901281,482.2397,1,0.0,0,35846,m,1
2024-04-09 08:22:24+00:00,45248901281,484.4373,1,0.0,0,14,m,1
2024-04-21 17:40:59+00:00,45248901281,496.8597,2,0.0,0,294918,m,1
2024-05-12 14:26:03+00:00,45248901281,499.7495,1,0.0,0,35850,m,1
2024-05-21 01:52:33+00:00,45248901281,486.0093,1,0.0,0,35846,m,1
2024-06-02 11:11:09+00:00,45248901281,483.9128,2,0.0,0,262158,m,1
2024-06-10 22:37:39+00:00,45248901281,490.3782,1,0.0,0,32782,m,1
2024-06-23 07:56:13+00:00,45248901281,487.628,2,0.0,0,262158,m,1
2024-07-01 19:22:42+00:00,45248901281,492.9873,1,0.0,0,14,m,1
2024-07-14 04:41:17+00:00,45248901281,485.7323,1,0.0,0,14,m,1
2024-08-04 01:26:21+00:00,45248901281,490.7865,1,0.0,0,14,m,1
2024-08-12 12:52:52+00:00,45248901281,489.4667,1,0.0,0,32780,m,1
2024-08-24 22:11:25+00:00,45248901281,492.1011,2,0.0,0,262158,m,1
2024-09-02 09:37:57+00:00,45248901281,491.4721,1,0.0,0,32782,m,1
2024-10-05 15:41:39+00:00,45248901281,488.3184,1,0.0,0,34830,m,1
2024-10-14 03:08:08+00:00,45248901281,493.021,1,0.0,0,14,m,1
2024-10-26 12:26:43+00:00,45248901281,488.0845,2,0.0,0,296966,m,1
2024-11-03 23:53:12+00:00,45248901281,489.7841,2,0.0,2,526338,m,1
2024-11-16 09:11:47+00:00,45248901281,485.9724,1,0.0,0,32774,m,1
2024-11-24 20:38:18+00:00,45248901281,487.7783,1,0.0,0,35844,m,1
2025-01-17 23:27:01+00:00,45248901281,494.9781,2,0.0,0,294918,m,1
2025-01-26 10:53:31+00:00,45248901281,483.5425,1,0.0,0,34820,m,1
2025-02-16 07:38:35+00:00,45248901281,483.0424,1,0.0,0,6,m,1
2025-03-09 04:23:39+00:00,45248901281,483.5138,1,0.0,0,35846,m,1
2025-05-23 03:57:29+00:00,45248901281,492.2034,1,0.0,0,14,m,1
2025-05-31 15:23:59+00:00,45248901281,484.5374,1,0.0,0,14,m,1
2025-06-13 00:42:33+00:00,45248901281,493.6076,1,0.0,0,32782,m,1
2025-06-21 12:09:03+00:00,45248901281,487.4831,1,0.0,0,32772,m,1
2025-07-03 21:27:40+00:00,45248901281,483.028,1,0.0,0,14,m,1
2025-07-12 08:54:10+00:00,45248901281,483.2339,1,0.0,0,14,m,1
2025-07-24 18:12:45+00:00,45248901281,494.458,1,0.0,0,32774,m,1
2025-08-02 05:39:14+00:00,45248901281,485.9386,1,0.0,0,14,m,1
2025-08-14 14:57:49+00:00,45248901281,491.0074,1,0.0,0,14,m,1
2025-08-23 02:24:19+00:00,45248901281,485.9356,1,0.0,0,6,m,1
2025-09-04 11:42:53+00:00,45248901281,487.6456,1,0.0,0,14,m,1
2025-09-12 23:09:22+00:00,45248901281,484.3696,1,0.0,0,34820,m,1
2025-09-25 08:27:56+00:00,45248901281,487.6121,1,0.0,0,14,m,1
2025-10-03 19:54:27+00:00,45248901281,487.0089,1,0.0,0,12,m,1
2025-10-24 16:39:33+00:00,45248901281,491.3341,1,0.0,0,35846,m,1
2025-11-06 01:58:07+00:00,45248901281,485.7093,1,0.0,0,32782,m,1
2025-11-14 13:24:35+00:00,45248901281,492.6209,1,0.0,0,35846,m,1
2025-11-26 22:43:10+00:00,45248901281,492.3289,2,0.0,0,296974,m,1
2025-12-05 10:09:40+00:00,45248901281,486.554,1,0.0,0,6,m,1
2025-12-26 06:54:45+00:00,45248901281,487.0082,1,0.0,0,35844,m,1
2026-01-07 16:13:20+00:00,45248901281,488.9638,1,0.0,0,34822,m,1
2026-01-16 03:39:49+00:00,45248901281,488.4139,1,0.0,0,34820,m,1
2026-01-28 12:58:24+00:00,45248901281,484.1132,1,0.0,0,2054,m,1
2026-02-06 00:24:53+00:00,45248901281,501.4936,1,0.0,0,35846,m,1
2026-02-18 09:43:28+00:00,45248901281,483.1314,2,0.0,0,524302,m,1
2026-02-26 21:10:00+00:00,45248901281,495.362,1,0.0,0,33796,m,1
