Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:54+00:00,45259900051,80.7447,1,0.2015532891,0,8206,m,1
2023-07-28 10:12:31+00:00,45259900051,80.8119,2,0.01677130553,0,802824,m,1
2023-08-05 21:41:09+00:00,45259900051,81.0857,1,0.08767134467,0,14,m,1
2023-08-26 18:26:14+00:00,45259900051,81.7588,1,0.33074981291,0,14,m,1
2023-09-06 16:49:06+00:00,45259900051,80.6123,1,0.56565247681,0,8206,m,1
2023-09-08 03:42:42+00:00,45259900051,80.2633,2,0.07347047794,0,802824,m,1
2023-09-16 15:11:20+00:00,45259900051,80.1688,1,0.53970238092,0,14,m,1
2023-09-27 13:34:10+00:00,45259900051,83.3041,2,0.73200846757,2,532490,m,1
2023-10-07 11:56:21+00:00,45259900051,80.2617,1,0.48172062126,0,8206,m,1
2023-10-18 10:19:14+00:00,45259900051,80.2192,1,0.68693636846,0,8206,m,1
2023-10-19 21:12:49+00:00,45259900051,79.5008,2,0.05723773759,0,786446,m,1
2023-10-28 08:41:27+00:00,45259900051,79.3251,1,0.6894696783,0,14,m,1
2023-11-08 07:04:19+00:00,45259900051,78.8714,1,0.6257546473,0,8206,m,1
2023-11-09 17:57:55+00:00,45259900051,78.5829,2,0.11707902251,0,786446,m,1
2023-11-18 05:26:32+00:00,45259900051,78.4601,1,0.36212418351,0,12,m,1
2023-11-30 14:43:00+00:00,45259900051,76.2961,2,0.10516465023,0,786446,m,1
2023-12-09 02:11:37+00:00,45259900051,80.0458,1,0.6788607314,0,8206,m,1
2023-12-20 00:34:28+00:00,45259900051,78.4636,1,0.83812844249,0,8206,m,1
2023-12-21 11:28:04+00:00,45259900051,78.1635,2,0.27712603202,0,802830,m,1
2023-12-29 22:56:43+00:00,45259900051,78.7373,1,0.84072898965,0,14,m,1
2024-01-09 21:19:34+00:00,45259900051,78.5016,1,0.95569865746,0,40966,m,1
2024-01-11 08:13:10+00:00,45259900051,82.0405,2,0.17178983542,0,786446,m,1
2024-01-19 19:41:48+00:00,45259900051,78.0182,1,0.73901304032,0,14,m,1
2024-01-30 18:04:40+00:00,45259900051,77.4996,1,0.65418504043,0,8206,m,1
2024-02-01 04:58:16+00:00,45259900051,78.0132,1,0.38586098766,0,14,m,1
2024-02-09 16:26:53+00:00,45259900051,78.7097,1,0.89969339111,0,8206,m,1
2024-02-20 14:49:45+00:00,45259900051,77.6567,1,0.56849961506,0,8206,m,1
2024-02-22 01:43:21+00:00,45259900051,77.894,2,0.34118993241,0,262158,m,1
2024-03-01 13:11:58+00:00,45259900051,78.4599,1,0.85455498686,0,6,m,1
2024-03-12 11:34:48+00:00,45259900051,77.6633,1,0.51419420821,0,8206,m,1
2024-03-13 22:28:23+00:00,45259900051,77.7773,2,0.42403661773,0,262158,m,1
2024-03-22 09:57:01+00:00,45259900051,77.9712,1,0.63395734869,0,12,m,1
2024-04-02 08:19:52+00:00,45259900051,78.0271,1,0.39237558618,0,8206,m,1
2024-04-03 19:13:28+00:00,45259900051,78.7462,2,0.14637664935,0,786446,m,1
2024-04-12 06:42:06+00:00,45259900051,79.1371,1,0.3186815528,0,12,m,1
2024-04-23 05:04:58+00:00,45259900051,78.8528,1,0.28673514337,0,8206,m,1
2024-04-24 15:58:34+00:00,45259900051,78.8646,2,0.12422042022,0,262158,m,1
2024-05-03 03:27:10+00:00,45259900051,79.4083,1,0.17180766918,0,12,m,1
2024-05-15 12:43:38+00:00,45259900051,82.0101,2,0.07700172823,0,802830,m,1
2024-05-24 00:12:15+00:00,45259900051,79.613,1,0.8488254622,0,8206,m,1
2024-06-03 22:35:08+00:00,45259900051,80.5892,1,0.91390548971,0,8206,m,1
